1.52	0.11385984681703923	0.11115400189638748
1.5206666666666666	0.11385984681703923	0.11122844616089726
1.5213333333333332	0.11385984681703923	0.11130289824774299
1.522	0.11385984681703923	0.11137735814344167
1.5226666666666666	0.11385984681703923	0.11145182583451871
1.5233333333333332	0.11385984681703923	0.11152630130750744
1.524	0.11385984681703923	0.11160078454894944
1.5246666666666666	0.11385984681703923	0.1116752755453942
1.5253333333333332	0.11385984681703923	0.11174977428339945
1.526	0.11385984681703923	0.11182428074953109
1.5266666666666666	0.11385984681703923	0.11189879493036275
1.5273333333333332	0.11385984681703923	0.11197331681247664
1.528	0.11385984681703923	0.1120478463824628
1.5286666666666666	0.11385984681703923	0.11212238362691937
1.5293333333333332	0.11385984681703923	0.11219692853245253
1.53	0.11385984681703923	0.11227148108567665
1.5306666666666666	0.11385984681703923	0.11234604127321424
1.5313333333333332	0.11385984681703923	0.11242060908169546
1.532	0.11385984681703923	0.11249518449775911
1.5326666666666666	0.11385984681703923	0.11256976750805156
1.5333333333333332	0.11385984681703923	0.11264435809922752
1.534	0.11385984681703923	0.11271895625794971
1.5346666666666666	0.11385984681703923	0.11279356197088879
1.5353333333333332	0.11385984681703923	0.11286817522472344
1.536	0.11385984681703923	0.11294279600614061
1.5366666666666666	0.11385984681703923	0.11301742430183521
1.5373333333333332	0.11385984681703923	0.11309206009851001
1.538	0.11385984681703923	0.11316670338287597
1.5386666666666666	0.11385984681703923	0.11324135414165197
1.5393333333333332	0.11385984681703923	0.113316012361565
1.54	0.11385984681703923	0.11339067802935004
1.5406666666666666	0.11385984681703923	0.11346535113175003
1.5413333333333332	0.11385984681703923	0.11354003165551607
1.542	0.11385984681703923	0.1136147195874071
1.5426666666666666	0.11385984681703923	0.11368941491419006
1.5433333333333332	0.11385984681703923	0.11376411762264
1.544	0.11385984681703923	0.11383882769953996
1.5446666666666666	0.11385984681703923	0.11391354513168085
1.5453333333333332	0.11385984681703923	0.11398826990586165
1.546	0.11385984681703923	0.11406300200888932
1.5466666666666666	0.11385984681703923	0.11413774142757885
1.5473333333333332	0.11385984681703923	0.11421248814875315
1.548	0.11385984681703923	0.11428724215924309
1.5486666666666666	0.11385984681703923	0.11436200344588737
1.5493333333333332	0.11385984681703923	0.11443677199553294
1.55	0.11385984681703923	0.11451154779503454
1.5506666666666666	0.11385984681703923	0.11458633083125486
1.5513333333333332	0.11385984681703923	0.1146611210910645
1.552	0.11385984681703923	0.11473591856134223
1.5526666666666666	0.11385984681703923	0.11481072322897454
1.5533333333333332	0.11385984681703923	0.11488553508085586
1.554	0.11385984681703923	0.11496035410388879
1.5546666666666666	0.11385984681703923	0.11503518028498362
1.5553333333333332	0.11385984681703923	0.11511001361105867
1.556	0.11385984681703923	0.11518485406904012
1.5566666666666666	0.11385984681703923	0.1152597016458621
1.5573333333333332	0.11385984681703923	0.11533455632846674
1.558	0.11385984681703923	0.11540941810380412
1.5586666666666666	0.11385984681703923	0.11548428695883184
1.5593333333333332	0.11385984681703923	0.11555916288051579
1.56	0.11385984681703923	0.11563404585582984
1.5606666666666666	0.11385984681703923	0.11570893587175538
1.5613333333333332	0.11385984681703923	0.1157838329152819
1.562	0.11385984681703923	0.11585873697340696
1.5626666666666666	0.11385984681703923	0.1159336480331356
1.5633333333333332	0.11385984681703923	0.11600856608148118
1.564	0.11385984681703923	0.11608349110546455
1.5646666666666667	0.11385984681703923	0.11615842309211462
1.5653333333333332	0.11385984681703923	0.11623336202846825
1.566	0.11385984681703923	0.11630830790157
1.5666666666666667	0.11385984681703923	0.11638326069847237
1.5673333333333332	0.11385984681703923	0.11645822040623577
1.5679999999999998	0.11385984681703923	0.11653318701192839
1.5686666666666667	0.11385984681703923	0.11660816050262618
1.5693333333333332	0.11385984681703923	0.11668314086541325
1.5699999999999998	0.11385984681703923	0.11675812808738126
1.5706666666666667	0.11385984681703923	0.11683312215562983
1.5713333333333332	0.11385984681703923	0.11690812305726635
1.5719999999999998	0.11385984681703923	0.11698313077940621
1.5726666666666667	0.11385984681703923	0.11705814530917234
1.5733333333333333	0.11385984681703923	0.11713316663369583
1.5739999999999998	0.11385984681703923	0.1172081947401153
1.5746666666666667	0.11385984681703923	0.1172832296155774
1.5753333333333333	0.11385984681703923	0.11735827124723645
1.5759999999999998	0.11385984681703923	0.11743331962225466
1.5766666666666667	0.11385984681703923	0.11750837472780196
1.5773333333333333	0.11385984681703923	0.11758343655105633
1.5779999999999998	0.11385984681703923	0.1176585050792032
1.5786666666666667	0.11385984681703923	0.11773358029943601
1.5793333333333333	0.11385984681703923	0.11780866219895599
1.5799999999999998	0.11385984681703923	0.11788375076497203
1.5806666666666667	0.122080149793923	0.117958845984701
1.5813333333333333	0.122080149793923	0.11803394784536736
1.5819999999999999	0.122080149793923	0.11810905633420338
1.5826666666666667	0.122080149793923	0.1181841714384493
1.5833333333333333	0.122080149793923	0.11825929314535284
1.5839999999999999	0.122080149793923	0.11833442144216956
1.5846666666666667	0.122080149793923	0.118409556316163
1.5853333333333333	0.122080149793923	0.11848469775460427
1.5859999999999999	0.122080149793923	0.11855984574477219
1.5866666666666667	0.122080149793923	0.11863500027395342
1.5873333333333333	0.122080149793923	0.11871016132944243
1.5879999999999999	0.122080149793923	0.11878532889854126
1.5886666666666667	0.122080149793923	0.11886050296855989
1.5893333333333333	0.122080149793923	0.11893568352681579
1.5899999999999999	0.122080149793923	0.11901087056063438
1.5906666666666667	0.122080149793923	0.11908606405734878
1.5913333333333333	0.122080149793923	0.1191612640042997
1.5919999999999999	0.122080149793923	0.1192364703888356
1.5926666666666667	0.122080149793923	0.11931168319831274
1.5933333333333333	0.122080149793923	0.11938690242009514
1.5939999999999999	0.122080149793923	0.11946212804155441
1.5946666666666667	0.122080149793923	0.11953736005006983
1.5953333333333333	0.122080149793923	0.11961259843302866
1.5959999999999999	0.122080149793923	0.11968784317782535
1.5966666666666667	0.122080149793923	0.11976309427186262
1.5973333333333333	0.122080149793923	0.11983835170255046
1.5979999999999999	0.122080149793923	0.1199136154573067
1.5986666666666667	0.122080149793923	0.11998888552355699
1.5993333333333333	0.122080149793923	0.1200641618887343
1.5999999999999999	0.122080149793923	0.12013944454027961
1.6006666666666667	0.122080149793923	0.12021473346564136
1.6013333333333333	0.122080149793923	0.12029002865227592
1.6019999999999999	0.122080149793923	0.12036533008764712
1.6026666666666667	0.122080149793923	0.12044063775922632
1.6033333333333333	0.122080149793923	0.12051595165449284
1.6039999999999999	0.122080149793923	0.12059127176093348
1.6046666666666667	0.122080149793923	0.12066659806604282
1.6053333333333333	0.122080149793923	0.12074193055732278
1.6059999999999999	0.122080149793923	0.12081726922228339
1.6066666666666667	0.122080149793923	0.1208926140484419
1.6073333333333333	0.122080149793923	0.12096796502332333
1.6079999999999999	0.122080149793923	0.12104332213446041
1.6086666666666667	0.122080149793923	0.12111868536939353
1.6093333333333333	0.122080149793923	0.12119405471567044
1.6099999999999999	0.122080149793923	0.12126943016084687
1.6106666666666667	0.122080149793923	0.12134481169248591
1.6113333333333333	0.122080149793923	0.12142019929815814
1.6119999999999999	0.122080149793923	0.12149559296544232
1.6126666666666667	0.122080149793923	0.1215709926819242
1.6133333333333333	0.122080149793923	0.12164639843519744
1.6139999999999999	0.122080149793923	0.12172181021286321
1.6146666666666667	0.122080149793923	0.12179722800253032
1.6153333333333333	0.122080149793923	0.12187265179181501
1.6159999999999999	0.122080149793923	0.12194808156834143
1.6166666666666667	0.122080149793923	0.12202351731974102
1.6173333333333333	0.122080149793923	0.12209895903365292
1.6179999999999999	0.122080149793923	0.12217440669772374
1.6186666666666667	0.122080149793923	0.12224986029960795
1.6193333333333333	0.122080149793923	0.1223253198269672
1.6199999999999999	0.122080149793923	0.12240078526747102
1.6206666666666667	0.122080149793923	0.12247625660879628
1.6213333333333333	0.122080149793923	0.12255173383862758
1.6219999999999999	0.122080149793923	0.1226272169446569
1.6226666666666667	0.122080149793923	0.12270270591458403
1.6233333333333333	0.122080149793923	0.12277820073611592
1.6239999999999999	0.122080149793923	0.12285370139696744
1.6246666666666667	0.122080149793923	0.12292920788486073
1.6253333333333333	0.122080149793923	0.1230047201875257
1.626	0.122080149793923	0.12308023829269955
1.6266666666666667	0.122080149793923	0.12315576218812721
1.6273333333333333	0.122080149793923	0.12323129186156097
1.628	0.122080149793923	0.12330682730076084
1.6286666666666667	0.122080149793923	0.12338236849349417
1.6293333333333333	0.122080149793923	0.12345791542753577
1.63	0.122080149793923	0.12353346809066822
1.6306666666666667	0.122080149793923	0.12360902647068149
1.6313333333333333	0.122080149793923	0.12368459055537283
1.632	0.122080149793923	0.12376016033254732
1.6326666666666667	0.122080149793923	0.12383573579001726
1.6333333333333333	0.122080149793923	0.12391131691560278
1.634	0.122080149793923	0.12398690369713114
1.6346666666666667	0.122080149793923	0.12406249612243721
1.6353333333333333	0.122080149793923	0.12413809417936351
1.636	0.122080149793923	0.12421369785575981
1.6366666666666667	0.122080149793923	0.1242893071394835
1.6373333333333333	0.122080149793923	0.12436492201839922
1.638	0.122080149793923	0.12444054248037932
1.6386666666666667	0.122080149793923	0.1245161685133036
1.6393333333333333	0.122080149793923	0.12459180010505912
1.64	0.122080149793923	0.12466743724354058
1.6406666666666667	0.122080149793923	0.12474307991665004
1.6413333333333333	0.122080149793923	0.12481872811229716
1.642	0.122080149793923	0.1248943818183987
1.6426666666666667	0.122080149793923	0.12497004102287923
1.6433333333333333	0.122080149793923	0.12504570571367055
1.644	0.122080149793923	0.12512137587871205
1.6446666666666667	0.122080149793923	0.1251970515059504
1.6453333333333333	0.122080149793923	0.12527273258333974
1.646	0.122080149793923	0.12534841909884153
1.6466666666666665	0.122080149793923	0.12542411104042503
1.6473333333333333	0.122080149793923	0.12549980839606634
1.648	0.122080149793923	0.12557551115374951
1.6486666666666665	0.122080149793923	0.12565121930146558
1.6493333333333333	0.122080149793923	0.12572693282721328
1.65	0.122080149793923	0.12580265171899868
1.6506666666666665	0.122080149793923	0.12587837596483514
1.6513333333333333	0.122080149793923	0.12595410555274344
1.652	0.122080149793923	0.1260298404707519
1.6526666666666665	0.122080149793923	0.12610558070689604
1.6533333333333333	0.122080149793923	0.126181326249219
1.654	0.122080149793923	0.1262570770857709
1.6546666666666665	0.122080149793923	0.1263328332046096
1.6553333333333333	0.13068706613986972	0.12640859459380024
1.656	0.13068706613986972	0.1264843612414151
1.6566666666666665	0.13068706613986972	0.12656013313553424
1.6573333333333333	0.13068706613986972	0.12663591026424487
1.658	0.13068706613986972	0.12671169261564133
1.6586666666666665	0.13068706613986972	0.12678748017782582
1.6593333333333333	0.13068706613986972	0.12686327293890734
1.66	0.13068706613986972	0.12693907088700268
1.6606666666666665	0.13068706613986972	0.12701487401023576
1.6613333333333333	0.13068706613986972	0.1270906822967379
1.662	0.13068706613986972	0.1271664957346476
1.6626666666666665	0.13068706613986972	0.12724231431211092
1.6633333333333333	0.13068706613986972	0.12731813801728117
1.664	0.13068706613986972	0.127393966838319
1.6646666666666665	0.13068706613986972	0.1274698007633922
1.6653333333333333	0.13068706613986972	0.12754563978067615
1.666	0.13068706613986972	0.12762148387835343
1.6666666666666665	0.13068706613986972	0.1276973330446139
1.6673333333333333	0.13068706613986972	0.12777318726765466
1.668	0.13068706613986972	0.12784904653568044
1.6686666666666665	0.13068706613986972	0.1279249108369028
1.6693333333333333	0.13068706613986972	0.128000780159541
1.67	0.13068706613986972	0.12807665449182135
1.6706666666666665	0.13068706613986972	0.1281525338219775
1.6713333333333333	0.13068706613986972	0.1282284181382506
1.672	0.13068706613986972	0.12830430742888865
1.6726666666666665	0.13068706613986972	0.12838020168214728
1.6733333333333333	0.13068706613986972	0.12845610088628934
1.674	0.13068706613986972	0.12853200502958478
1.6746666666666665	0.13068706613986972	0.12860791410031114
1.6753333333333333	0.13068706613986972	0.12868382808675294
1.676	0.13068706613986972	0.12875974697720202
1.6766666666666665	0.13068706613986972	0.12883567075995747
1.6773333333333333	0.13068706613986972	0.12891159942332583
1.678	0.13068706613986972	0.1289875329556206
1.6786666666666665	0.13068706613986972	0.12906347134516272
1.6793333333333333	0.13068706613986972	0.12913941458028028
1.68	0.13068706613986972	0.12921536264930866
1.6806666666666665	0.13068706613986972	0.12929131554059045
1.6813333333333333	0.13068706613986972	0.12936727324247552
1.682	0.13068706613986972	0.129443235743321
1.6826666666666665	0.13068706613986972	0.12951920303149106
1.6833333333333333	0.13068706613986972	0.12959517509535723
1.684	0.13068706613986972	0.1296711519232984
1.6846666666666665	0.13068706613986972	0.1297471335037003
1.6853333333333333	0.13068706613986972	0.1298231198249563
1.686	0.13068706613986972	0.12989911087546666
1.6866666666666665	0.13068706613986972	0.12997510664363893
1.6873333333333334	0.13068706613986972	0.13005110711788803
1.688	0.13068706613986972	0.13012711228663573
1.6886666666666665	0.13068706613986972	0.13020312213831134
1.6893333333333334	0.13068706613986972	0.13027913666135127
1.69	0.13068706613986972	0.1303551558441989
1.6906666666666665	0.13068706613986972	0.13043117967530518
1.6913333333333334	0.13068706613986972	0.1305072081431278
1.692	0.13068706613986972	0.13058324123613202
1.6926666666666665	0.13068706613986972	0.13065927894279003
1.6933333333333334	0.13068706613986972	0.1307353212515814
1.694	0.13068706613986972	0.13081136815099254
1.6946666666666665	0.13068706613986972	0.1308874196295173
1.6953333333333334	0.13068706613986972	0.13096347567565675
1.696	0.13068706613986972	0.13103953627791862
1.6966666666666665	0.13068706613986972	0.13111560142481854
1.6973333333333334	0.13068706613986972	0.13119167110487862
1.698	0.13068706613986972	0.13126774530662844
1.6986666666666665	0.13068706613986972	0.13134382401860478
1.6993333333333334	0.13068706613986972	0.13141990722935137
1.7	0.13068706613986972	0.13149599492741915
1.7006666666666665	0.13068706613986972	0.13157208710136625
1.7013333333333334	0.13068706613986972	0.13164818373975795
1.702	0.13068706613986972	0.1317242848311664
1.7026666666666666	0.13068706613986972	0.13180039036417115
1.7033333333333334	0.13068706613986972	0.13187650032735876
1.704	0.13068706613986972	0.1319526147093229
1.7046666666666666	0.13068706613986972	0.13202873349866442
1.7053333333333334	0.13068706613986972	0.13210485668399108
1.706	0.13068706613986972	0.13218098425391808
1.7066666666666666	0.13068706613986972	0.13225711619706734
1.7073333333333334	0.13068706613986972	0.1323332525020682
1.708	0.13068706613986972	0.13240939315755693
1.7086666666666666	0.13068706613986972	0.13248553815217687
1.7093333333333334	0.13068706613986972	0.13256168747457858
1.71	0.13068706613986972	0.13263784111341959
1.7106666666666666	0.13068706613986972	0.13271399905736442
1.7113333333333334	0.13068706613986972	0.132790161295085
1.712	0.13068706613986972	0.13286632781525992
1.7126666666666666	0.13068706613986972	0.13294249860657506
1.7133333333333334	0.13068706613986972	0.1330186736577235
1.714	0.13068706613986972	0.13309485295740497
1.7146666666666666	0.13068706613986972	0.1331710364943267
1.7153333333333334	0.13068706613986972	0.1332472242572029
1.716	0.13068706613986972	0.13332341623475438
1.7166666666666666	0.13068706613986972	0.13339961241570958
1.7173333333333334	0.13068706613986972	0.13347581278880374
1.718	0.13068706613986972	0.13355201734277908
1.7186666666666666	0.13068706613986972	0.13362822606638486
1.7193333333333334	0.13068706613986972	0.13370443894837764
1.72	0.13068706613986972	0.13378065597752065
1.7206666666666666	0.13068706613986972	0.13385687714258432
1.7213333333333334	0.13068706613986972	0.1339331024323461
1.722	0.13068706613986972	0.13400933183559047
1.7226666666666666	0.13068706613986972	0.13408556534110888
1.7233333333333334	0.13068706613986972	0.13416180293769983
1.724	0.13068706613986972	0.13423804461416897
1.7246666666666666	0.13068706613986972	0.13431429035932868
1.7253333333333334	0.13068706613986972	0.13439054016199853
1.726	0.13068706613986972	0.1344667940110049
1.7266666666666666	0.13068706613986972	0.13454305189518143
1.7273333333333332	0.13068706613986972	0.1346193138033686
1.728	0.13068706613986972	0.13469557972441396
1.7286666666666666	0.13068706613986972	0.13477184964717195
1.7293333333333332	0.13068706613986972	0.13484812356050402
1.73	0.13068706613986972	0.13492440145327864
1.7306666666666666	0.13068706613986972	0.13500068331437123
1.7313333333333332	0.13068706613986972	0.13507696913266418
1.732	0.13068706613986972	0.13515325889704685
1.7326666666666666	0.13969552260560741	0.13522955259641564
1.7333333333333332	0.13969552260560741	0.1353058502196738
1.734	0.13969552260560741	0.13538215175573168
1.7346666666666666	0.13969552260560741	0.13545845719350633
1.7353333333333332	0.13969552260560741	0.1355347665219219
1.736	0.13969552260560741	0.13561107972990974
1.7366666666666666	0.13969552260560741	0.13568739680640768
1.7373333333333332	0.13969552260560741	0.1357637177403608
1.738	0.13969552260560741	0.13584004252072107
1.7386666666666666	0.13969552260560741	0.1359163711364474
1.7393333333333332	0.13969552260560741	0.13599270357650547
1.74	0.13969552260560741	0.13606903982986812
1.7406666666666666	0.13969552260560741	0.136145379885515
1.7413333333333332	0.13969552260560741	0.13622172373243274
1.742	0.13969552260560741	0.13629807135961486
1.7426666666666666	0.13969552260560741	0.13637442275606154
1.7433333333333332	0.13969552260560741	0.13645077791078036
1.744	0.13969552260560741	0.13652713681278567
1.7446666666666666	0.13969552260560741	0.1366034994510982
1.7453333333333332	0.13969552260560741	0.13667986581474634
1.746	0.13969552260560741	0.136756235892765
1.7466666666666666	0.13969552260560741	0.1368326096741958
1.7473333333333332	0.13969552260560741	0.13690898714808775
1.748	0.13969552260560741	0.13698536830349625
1.7486666666666666	0.13969552260560741	0.137061753129484
1.7493333333333332	0.13969552260560741	0.13713814161512028
1.75	0.13969552260560741	0.1372145337494815
1.7506666666666666	0.13969552260560741	0.1372909295216505
1.7513333333333332	0.13969552260560741	0.13736732892071757
1.752	0.13969552260560741	0.13744373193577952
1.7526666666666666	0.13969552260560741	0.13752013855593992
1.7533333333333332	0.13969552260560741	0.13759654877030955
1.754	0.13969552260560741	0.1376729625680059
1.7546666666666666	0.13969552260560741	0.13774937993815323
1.7553333333333332	0.13969552260560741	0.13782580086988278
1.756	0.13969552260560741	0.13790222535233243
1.7566666666666666	0.13969552260560741	0.1379786533746471
1.7573333333333332	0.13969552260560741	0.1380550849259786
1.758	0.13969552260560741	0.1381315199954853
1.7586666666666666	0.13969552260560741	0.13820795857233276
1.7593333333333332	0.13969552260560741	0.138284400645693
1.76	0.13969552260560741	0.1383608462047452
1.7606666666666666	0.13969552260560741	0.1384372952386751
1.7613333333333332	0.13969552260560741	0.13851374773667552
1.762	0.13969552260560741	0.1385902036879458
1.7626666666666666	0.13969552260560741	0.13866666308169243
1.7633333333333332	0.13969552260560741	0.1387431259071283
1.764	0.13969552260560741	0.13881959215347356
1.7646666666666666	0.13969552260560741	0.13889606180995487
1.7653333333333332	0.13969552260560741	0.1389725348658058
1.766	0.13969552260560741	0.13904901131026662
1.7666666666666666	0.13969552260560741	0.13912549113258452
1.7673333333333332	0.13969552260560741	0.1392019743220133
1.768	0.13969552260560741	0.13927846086781384
1.7686666666666666	0.13969552260560741	0.13935495075925353
1.7693333333333332	0.13969552260560741	0.13943144398560656
1.77	0.13969552260560741	0.13950794053615417
1.7706666666666666	0.13969552260560741	0.13958444040018406
1.7713333333333332	0.13969552260560741	0.13966094356699083
1.772	0.13969552260560741	0.13973745002587598
1.7726666666666666	0.13969552260560741	0.1398139597661474
1.7733333333333332	0.13969552260560741	0.13989047277712022
1.774	0.13969552260560741	0.13996698904811594
1.7746666666666666	0.13969552260560741	0.140043508568463
1.7753333333333332	0.13969552260560741	0.1401200313274965
1.776	0.13969552260560741	0.14019655731455852
1.7766666666666666	0.13969552260560741	0.14027308651899748
1.7773333333333332	0.13969552260560741	0.14034961893016887
1.778	0.13969552260560741	0.14042615453743476
1.7786666666666666	0.13969552260560741	0.1405026933301641
1.7793333333333332	0.13969552260560741	0.14057923529773236
1.78	0.13969552260560741	0.14065578042952198
1.7806666666666666	0.13969552260560741	0.14073232871492192
1.7813333333333332	0.13969552260560741	0.14080888014332804
1.782	0.13969552260560741	0.14088543470414278
1.7826666666666666	0.13969552260560741	0.1409619923867753
1.7833333333333332	0.13969552260560741	0.14103855318064143
1.784	0.13969552260560741	0.14111511707516392
1.7846666666666666	0.13969552260560741	0.1411916840597721
1.7853333333333332	0.13969552260560741	0.14126825412390187
1.786	0.13969552260560741	0.141344827256996
1.7866666666666666	0.13969552260560741	0.1414214034485039
1.7873333333333332	0.13969552260560741	0.14149798268788175
1.788	0.13969552260560741	0.14157456496459228
1.7886666666666666	0.13969552260560741	0.14165115026810504
1.7893333333333332	0.13969552260560741	0.14172773858789597
1.79	0.13969552260560741	0.1418043299134483
1.7906666666666666	0.13969552260560741	0.1418809242342512
1.7913333333333332	0.13969552260560741	0.14195752153980098
1.792	0.13969552260560741	0.1420341218196006
1.7926666666666666	0.13969552260560741	0.14211072506315944
1.7933333333333332	0.13969552260560741	0.14218733125999367
1.794	0.13969552260560741	0.14226394039962617
1.7946666666666666	0.13969552260560741	0.14234055247158645
1.7953333333333332	0.13969552260560741	0.1424171674654107
1.796	0.13969552260560741	0.14249378537064167
1.7966666666666666	0.13969552260560741	0.14257040617682884
1.7973333333333332	0.13969552260560741	0.1426470298735282
1.798	0.13969552260560741	0.14272365645030272
1.7986666666666666	0.13969552260560741	0.1428002858967215
1.7993333333333332	0.13969552260560741	0.14287691820236062
1.8	0.13969552260560741	0.14295355335680282
1.8006666666666666	0.13969552260560741	0.1430301913496371
1.8013333333333332	0.13969552260560741	0.14310683217045966
1.802	0.13969552260560741	0.14318347580887264
1.8026666666666666	0.13969552260560741	0.14326012225448545
1.8033333333333332	0.13969552260560741	0.1433367714969136
1.804	0.13969552260560741	0.1434134235257796
1.8046666666666666	0.13969552260560741	0.14349007833071226
1.8053333333333332	0.13969552260560741	0.14356673590134725
1.806	0.13969552260560741	0.14364339622732666
1.8066666666666666	0.13969552260560741	0.143720059298299
1.8073333333333332	0.13969552260560741	0.14379672510391997
1.8079999999999998	0.13969552260560741	0.1438733936338513
1.8086666666666666	0.13969552260560741	0.14395006487776169
1.8093333333333332	0.13969552260560741	0.1440267388253259
1.8099999999999998	0.13969552260560741	0.14410341546622576
1.8106666666666666	0.13969552260560741	0.1441800947901496
1.8113333333333332	0.13969552260560741	0.14425677678679227
1.8119999999999998	0.13969552260560741	0.14433346144585507
1.8126666666666666	0.14912164500480485	0.14441014875704597
1.8133333333333332	0.14912164500480485	0.14448683871007956
1.8139999999999998	0.14912164500480485	0.14456353129467686
1.8146666666666667	0.14912164500480485	0.14464022650056563
1.8153333333333332	0.14912164500480485	0.14471692431747998
1.8159999999999998	0.14912164500480485	0.14479362473516064
1.8166666666666667	0.14912164500480485	0.14487032774335507
1.8173333333333332	0.14912164500480485	0.1449470333318169
1.8179999999999998	0.14912164500480485	0.14502374149030672
1.8186666666666667	0.14912164500480485	0.14510045220859136
1.8193333333333332	0.14912164500480485	0.14517716547644433
1.8199999999999998	0.14912164500480485	0.14525388128364553
1.8206666666666667	0.14912164500480485	0.14533059961998163
1.8213333333333332	0.14912164500480485	0.14540732047524557
1.8219999999999998	0.14912164500480485	0.145484043839237
1.8226666666666667	0.14912164500480485	0.14556076970176202
1.8233333333333333	0.14912164500480485	0.14563749805263318
1.8239999999999998	0.14912164500480485	0.14571422888166963
1.8246666666666667	0.14912164500480485	0.14579096217869708
1.8253333333333333	0.14912164500480485	0.14586769793354754
1.8259999999999998	0.14912164500480485	0.14594443613605965
1.8266666666666667	0.14912164500480485	0.14602117677607873
1.8273333333333333	0.14912164500480485	0.14609791984345621
1.8279999999999998	0.14912164500480485	0.14617466532805035
1.8286666666666667	0.14912164500480485	0.14625141321972573
1.8293333333333333	0.14912164500480485	0.14632816350835354
1.8299999999999998	0.14912164500480485	0.1464049161838113
1.8306666666666667	0.14912164500480485	0.14648167123598313
1.8313333333333333	0.14912164500480485	0.1465584286547595
1.8319999999999999	0.14912164500480485	0.14663518843003753
1.8326666666666667	0.14912164500480485	0.14671195055172065
1.8333333333333333	0.14912164500480485	0.1467887150097189
1.8339999999999999	0.14912164500480485	0.1468654817939487
1.8346666666666667	0.14912164500480485	0.14694225089433288
1.8353333333333333	0.14912164500480485	0.1470190223008009
1.8359999999999999	0.14912164500480485	0.14709579600328845
1.8366666666666667	0.14912164500480485	0.14717257199173786
1.8373333333333333	0.14912164500480485	0.14724935025609787
1.8379999999999999	0.14912164500480485	0.14732613078632356
1.8386666666666667	0.14912164500480485	0.14740291357237664
1.8393333333333333	0.14912164500480485	0.147479698604225
1.8399999999999999	0.14912164500480485	0.1475564858718433
1.8406666666666667	0.14912164500480485	0.1476332753652123
1.8413333333333333	0.14912164500480485	0.14771006707431936
1.8419999999999999	0.14912164500480485	0.14778686098915825
1.8426666666666667	0.14912164500480485	0.14786365709972923
1.8433333333333333	0.14912164500480485	0.1479404553960388
1.8439999999999999	0.14912164500480485	0.1480172558681
1.8446666666666667	0.14912164500480485	0.1480940585059324
1.8453333333333333	0.14912164500480485	0.1481708632995617
1.8459999999999999	0.14912164500480485	0.14824767023902022
1.8466666666666667	0.14912164500480485	0.1483244793143467
1.8473333333333333	0.14912164500480485	0.14840129051558612
1.8479999999999999	0.14912164500480485	0.1484781038327899
1.8486666666666667	0.14912164500480485	0.14855491925601608
1.8493333333333333	0.14912164500480485	0.14863173677532862
1.8499999999999999	0.14912164500480485	0.14870855638079833
1.8506666666666667	0.14912164500480485	0.14878537806250233
1.8513333333333333	0.14912164500480485	0.14886220181052384
1.8519999999999999	0.14912164500480485	0.14893902761495273
1.8526666666666667	0.14912164500480485	0.14901585546588517
1.8533333333333333	0.14912164500480485	0.1490926853534237
1.8539999999999999	0.14912164500480485	0.14916951726767727
1.8546666666666667	0.14912164500480485	0.14924635119876115
1.8553333333333333	0.14912164500480485	0.14932318713679682
1.8559999999999999	0.14912164500480485	0.14940002507191236
1.8566666666666667	0.14912164500480485	0.1494768649942423
1.8573333333333333	0.14912164500480485	0.149553706893927
1.8579999999999999	0.14912164500480485	0.14963055076111384
1.8586666666666667	0.14912164500480485	0.14970739658595603
1.8593333333333333	0.14912164500480485	0.14978424435861337
1.8599999999999999	0.14912164500480485	0.14986109406925205
1.8606666666666667	0.14912164500480485	0.14993794570804436
1.8613333333333333	0.14912164500480485	0.15001479926516914
1.8619999999999999	0.14912164500480485	0.15009165473081149
1.8626666666666667	0.14912164500480485	0.15016851209516294
1.8633333333333333	0.14912164500480485	0.15024537134842106
1.8639999999999999	0.14912164500480485	0.15032223248078996
1.8646666666666667	0.14912164500480485	0.15039909548248026
1.8653333333333333	0.14912164500480485	0.1504759603437083
1.8659999999999999	0.14912164500480485	0.1505528270546974
1.8666666666666667	0.14912164500480485	0.1506296956056768
1.8673333333333333	0.14912164500480485	0.15070656598688212
1.8679999999999999	0.14912164500480485	0.1507834381885553
1.8686666666666667	0.14912164500480485	0.15086031220094465
1.8693333333333333	0.14912164500480485	0.1509371880143047
1.8699999999999999	0.14912164500480485	0.15101406561889627
1.8706666666666667	0.14912164500480485	0.15109094500498665
1.8713333333333333	0.14912164500480485	0.15116782616284896
1.8719999999999999	0.14912164500480485	0.15124470908276316
1.8726666666666667	0.14912164500480485	0.15132159375501514
1.8733333333333333	0.14912164500480485	0.15139848016989713
1.8739999999999999	0.14912164500480485	0.1514753683177078
1.8746666666666667	0.14912164500480485	0.15155225818875181
1.8753333333333333	0.14912164500480485	0.15162914977334033
1.876	0.14912164500480485	0.15170604306179078
1.8766666666666667	0.14912164500480485	0.1517829380444267
1.8773333333333333	0.14912164500480485	0.151859834711578
1.878	0.14912164500480485	0.15193673305358082
1.8786666666666667	0.14912164500480485	0.1520136330607776
1.8793333333333333	0.14912164500480485	0.1520905347235168
1.88	0.14912164500480485	0.15216743803215352
1.8806666666666667	0.14912164500480485	0.15224434297704884
1.8813333333333333	0.14912164500480485	0.15232124954857001
1.882	0.14912164500480485	0.15239815773709076
1.8826666666666667	0.14912164500480485	0.15247506753299095
