5.232666666666667	1.7961738625961188	1.8491501080440305
5.233333333333333	1.7961738625961188	1.8493102509970596
5.234	1.7961738625961188	1.8494703609728762
5.234666666666667	1.7961738625961188	1.8496304379756743
5.235333333333333	1.7961738625961188	1.8497904820096476
5.236	1.9050936100351332	1.8499504930789916
5.236666666666666	1.9050936100351332	1.8501104711879024
5.237333333333333	1.9050936100351332	1.8502704163405765
5.2379999999999995	1.9050936100351332	1.850430328541212
5.238666666666666	1.9050936100351332	1.8505902077940077
5.239333333333333	1.9050936100351332	1.850750054103162
5.24	1.9050936100351332	1.850909867472877
5.240666666666667	1.9050936100351332	1.8510696479073523
5.241333333333333	1.9050936100351332	1.8512293954107903
5.242	1.9050936100351332	1.8513891099873943
5.242666666666667	1.9050936100351332	1.8515487916413678
5.243333333333333	1.9050936100351332	1.8517084403769155
5.244	1.9050936100351332	1.8518680561982428
5.244666666666666	1.9050936100351332	1.8520276391095563
5.245333333333333	1.9050936100351332	1.8521871891150625
5.2459999999999996	1.9050936100351332	1.85234670621897
5.246666666666666	1.9050936100351332	1.8525061904254876
5.247333333333333	1.9050936100351332	1.852665641738825
5.248	1.9050936100351332	1.8528250601631928
5.248666666666667	1.9050936100351332	1.852984445702802
5.249333333333333	1.9050936100351332	1.8531437983618655
5.25	1.9050936100351332	1.853303118144596
5.250666666666667	1.9050936100351332	1.8534624050552075
5.251333333333333	1.9050936100351332	1.8536216590979149
5.252	1.9050936100351332	1.8537808802769342
5.252666666666666	1.9050936100351332	1.8539400685964809
5.253333333333333	1.9050936100351332	1.854099224060773
5.254	1.9050936100351332	1.8542583466740286
5.254666666666666	1.9050936100351332	1.8544174364404666
5.255333333333333	1.9050936100351332	1.854576493364307
5.256	1.9050936100351332	1.8547355174497706
5.256666666666667	1.9050936100351332	1.8548945087010782
5.257333333333333	1.9050936100351332	1.8550534671224526
5.258	1.9050936100351332	1.855212392718117
5.258666666666667	1.9050936100351332	1.8553712854922955
5.259333333333333	1.9050936100351332	1.8555301454492126
5.26	1.9050936100351332	1.8556889725930938
5.260666666666666	1.9050936100351332	1.8558477669281666
5.261333333333333	1.9050936100351332	1.8560065284586573
5.262	1.9050936100351332	1.8561652571887943
5.262666666666666	1.9050936100351332	1.8563239531228066
5.263333333333333	1.9050936100351332	1.8564826162649244
5.264	1.9050936100351332	1.8566412466193778
5.264666666666667	1.9050936100351332	1.8567998441903983
5.265333333333333	1.9050936100351332	1.8569584089822182
5.266	1.9050936100351332	1.8571169409990709
5.266666666666667	1.9050936100351332	1.8572754402451894
5.267333333333333	1.9050936100351332	1.8574339067248098
5.268	1.9050936100351332	1.8575923404421664
5.268666666666666	1.9050936100351332	1.8577507414014962
5.269333333333333	1.9050936100351332	1.8579091096070361
5.27	1.9050936100351332	1.8580674450630243
5.270666666666666	1.9050936100351332	1.8582257477736992
5.271333333333333	1.9050936100351332	1.8583840177433006
5.272	1.9050936100351332	1.8585422549760693
5.272666666666667	1.9050936100351332	1.8587004594762466
5.273333333333333	1.9050936100351332	1.8588586312480735
5.274	1.9050936100351332	1.8590167702957938
5.274666666666667	1.9050936100351332	1.8591748766236507
5.275333333333333	1.9050936100351332	1.8593329502358888
5.276	1.9050936100351332	1.8594909911367532
5.276666666666666	1.9050936100351332	1.8596489993304903
5.277333333333333	1.9050936100351332	1.8598069748213468
5.278	1.9050936100351332	1.8599649176135704
5.278666666666666	1.9050936100351332	1.8601228277114095
5.279333333333333	1.9050936100351332	1.8602807051191135
5.28	1.9050936100351332	1.8604385498409324
5.280666666666667	1.9050936100351332	1.860596361881117
5.281333333333333	1.9050936100351332	1.8607541412439192
5.282	1.9050936100351332	1.8609118879335909
5.282666666666667	1.9050936100351332	1.8610696019543862
5.283333333333333	1.9050936100351332	1.8612272833105585
5.284	1.9050936100351332	1.8613849320063627
5.284666666666666	1.9050936100351332	1.8615425480460546
5.285333333333333	1.9050936100351332	1.8617001314338908
5.286	1.9050936100351332	1.8618576821741284
5.286666666666666	1.9050936100351332	1.8620152002710253
5.287333333333333	1.9050936100351332	1.8621726857288403
5.288	1.9050936100351332	1.8623301385518332
5.288666666666667	1.9050936100351332	1.8624875587442637
5.289333333333333	1.9050936100351332	1.862644946310394
5.29	1.9050936100351332	1.8628023012544852
5.290666666666667	1.9050936100351332	1.8629596235808004
5.291333333333333	1.9050936100351332	1.863116913293603
5.292	1.9050936100351332	1.8632741703971574
5.292666666666666	1.9050936100351332	1.8634313948957284
5.293333333333333	1.9050936100351332	1.8635885867935822
5.294	1.9050936100351332	1.8637457460949853
5.294666666666666	1.9050936100351332	1.8639028728042044
5.295333333333333	1.9050936100351332	1.864059966925509
5.296	1.9050936100351332	1.8642170284631676
5.296666666666667	1.9050936100351332	1.8643740574214491
5.2973333333333334	1.9050936100351332	1.8645310538046247
5.298	1.9050936100351332	1.8646880176169656
5.298666666666667	1.9050936100351332	1.8648449488627439
5.299333333333333	1.9050936100351332	1.8650018475462324
5.3	1.9050936100351332	1.865158713671704
5.300666666666666	1.9050936100351332	1.8653155472434344
5.301333333333333	1.9050936100351332	1.8654723482656974
5.302	1.9050936100351332	1.8656291167427697
5.302666666666666	1.9050936100351332	1.865785852678928
5.303333333333333	1.9050936100351332	1.8659425560784488
5.303999999999999	1.9050936100351332	1.8660992269456114
5.304666666666667	1.9050936100351332	1.866255865284694
5.3053333333333335	1.9050936100351332	1.8664124710999765
5.306	1.9050936100351332	1.8665690443957397
5.306666666666667	1.9050936100351332	1.866725585176264
5.307333333333333	1.9050936100351332	1.8668820934458323
5.308	1.9050936100351332	1.867038569208727
5.308666666666666	1.9050936100351332	1.8671950124692311
5.309333333333333	1.9050936100351332	1.8673514232316293
5.31	1.9050936100351332	1.8675078015002067
5.310666666666666	1.9050936100351332	1.8676641472792488
5.311333333333333	1.9050936100351332	1.8678204605730424
5.311999999999999	1.9050936100351332	1.8679767413858746
5.312666666666667	1.9050936100351332	1.8681329897220333
5.3133333333333335	1.9050936100351332	1.8682892055858076
5.314	1.9050936100351332	1.8684453889814865
5.314666666666667	1.9050936100351332	1.8686015399133604
5.315333333333333	1.9050936100351332	1.8687576583857208
5.316	1.9050936100351332	1.8689137444028585
5.316666666666666	1.9050936100351332	1.8690697979690671
5.317333333333333	1.9050936100351332	1.869225819088639
5.318	1.9050936100351332	1.8693818077658688
5.318666666666666	1.9050936100351332	1.8695377640050503
5.319333333333333	1.9050936100351332	1.8696936878104804
5.319999999999999	1.9050936100351332	1.869849579186454
5.320666666666667	1.9050936100351332	1.8700054381372684
5.3213333333333335	1.9050936100351332	1.8701612646672217
5.322	1.9050936100351332	1.870317058780612
5.322666666666667	1.9050936100351332	1.870472820481738
5.323333333333333	1.9050936100351332	1.8706285497749005
5.324	1.9050936100351332	1.8707842466643994
5.324666666666666	1.9050936100351332	1.8709399111545364
5.325333333333333	1.9050936100351332	1.8710955432496135
5.326	1.9050936100351332	1.8712511429539336
5.326666666666666	1.9050936100351332	1.8714067102718002
5.327333333333333	1.9050936100351332	1.8715622452075173
5.327999999999999	1.9050936100351332	1.8717177477653906
5.328666666666667	1.9050936100351332	1.8718732179497248
5.3293333333333335	1.9050936100351332	1.8720286557648274
5.33	1.9050936100351332	1.8721840612150047
5.330666666666667	1.9050936100351332	1.8723394343045654
5.331333333333333	1.9050936100351332	1.8724947750378176
5.332	1.9050936100351332	1.872650083419071
5.332666666666666	1.9050936100351332	1.8728053594526355
5.333333333333333	1.9050936100351332	1.8729606031428216
5.334	1.9050936100351332	1.8731158144939413
5.334666666666666	1.9050936100351332	1.8732709935103065
5.335333333333333	1.9050936100351332	1.8734261401962304
5.335999999999999	1.9050936100351332	1.8735812545560264
5.336666666666667	1.9050936100351332	1.8737363365940094
5.3373333333333335	1.9050936100351332	1.873891386314494
5.338	1.9050936100351332	1.874046403721796
5.338666666666667	1.9050936100351332	1.8742013888202322
5.339333333333333	1.9050936100351332	1.8743563416141196
5.34	1.9050936100351332	1.8745112621077766
5.3406666666666665	1.9050936100351332	1.8746661503055213
5.341333333333333	1.9050936100351332	1.874821006211673
5.342	1.9050936100351332	1.8749758298305526
5.342666666666666	1.9050936100351332	1.8751306211664802
5.343333333333333	1.9050936100351332	1.8752853802237774
5.343999999999999	1.9050936100351332	1.8754401070067666
5.344666666666667	1.9050936100351332	1.8755948015197705
5.3453333333333335	1.9050936100351332	1.8757494637671126
5.346	1.9050936100351332	1.8759040937531175
5.346666666666667	1.9050936100351332	1.8760586914821098
5.347333333333333	1.9050936100351332	1.8762132569584158
5.348	1.9050936100351332	1.8763677901863616
5.3486666666666665	1.9050936100351332	1.8765222911702741
5.349333333333333	1.9050936100351332	1.8766767599144814
5.35	1.9050936100351332	1.8768311964233115
5.350666666666666	1.9050936100351332	1.8769856007010943
5.351333333333333	1.9050936100351332	1.8771399727521594
5.351999999999999	1.9050936100351332	1.8772943125808372
5.352666666666667	1.9050936100351332	1.8774486201914595
5.3533333333333335	1.9050936100351332	1.877602895588358
5.354	1.9050936100351332	1.8777571387758647
5.354666666666667	1.9050936100351332	1.8779113497583138
5.355333333333333	1.9050936100351332	1.878065528540039
5.356	1.9050936100351332	1.878219675125375
5.3566666666666665	1.9050936100351332	1.8783737895186574
5.357333333333333	1.9050936100351332	1.8785278717242222
5.358	1.9050936100351332	1.8786819217464064
5.358666666666666	1.9050936100351332	1.878835939589547
5.359333333333333	1.9050936100351332	1.8789899252579827
5.359999999999999	1.9050936100351332	1.8791438787560517
5.360666666666667	1.9050936100351332	1.8792978000880942
5.3613333333333335	1.9050936100351332	1.8794516892584499
5.362	1.9050936100351332	1.8796055462714603
5.362666666666667	1.9050936100351332	1.8797593711314655
5.363333333333333	1.9050936100351332	1.8799131638428095
5.364	1.9050936100351332	1.8800669244098343
5.3646666666666665	1.9050936100351332	1.8802206528368837
5.365333333333333	1.9050936100351332	1.8803743491283023
5.366	1.9050936100351332	1.880528013288434
5.366666666666666	1.9050936100351332	1.8806816453216253
5.367333333333333	1.9050936100351332	1.8808352452322228
5.367999999999999	1.9050936100351332	1.8809888130245722
5.368666666666667	1.9050936100351332	1.8811423487030225
5.3693333333333335	1.9050936100351332	1.881295852271921
5.37	1.9050936100351332	1.881449323735617
5.370666666666667	1.9050936100351332	1.88160276309846
5.371333333333333	1.9050936100351332	1.881756170364801
5.372	1.9050936100351332	1.8819095455389898
5.3726666666666665	1.9050936100351332	1.8820628886253787
5.373333333333333	1.9050936100351332	1.8822161996283202
5.374	1.9050936100351332	1.882369478552167
5.374666666666666	1.9050936100351332	1.8825227254012729
5.375333333333333	1.9050936100351332	1.8826759401799915
5.3759999999999994	1.9050936100351332	1.8828291228926786
5.376666666666667	1.9050936100351332	1.8829822735436892
5.3773333333333335	1.9050936100351332	1.8831353921373803
5.378	1.9050936100351332	1.8832884786781077
5.378666666666667	1.9050936100351332	1.88344153317023
5.379333333333333	1.9050936100351332	1.8835945556181048
5.38	1.9050936100351332	1.8837475460260915
5.3806666666666665	1.9050936100351332	1.8839005043985495
5.381333333333333	1.9050936100351332	1.8840534307398384
5.382	1.9050936100351332	1.8842063250543195
5.382666666666666	1.9050936100351332	1.8843591873463545
5.383333333333333	1.9050936100351332	1.8845120176203054
5.3839999999999995	1.9050936100351332	1.8846648158805344
5.384666666666666	1.9050936100351332	1.884817582131406
5.3853333333333335	1.9050936100351332	1.8849703163772837
5.386	1.9050936100351332	1.8851230186225323
5.386666666666667	1.9050936100351332	1.8852756888715168
5.387333333333333	1.9050936100351332	1.8854283271286039
5.388	1.9050936100351332	1.88558093339816
5.3886666666666665	1.9050936100351332	1.885733507684552
5.389333333333333	1.9050936100351332	1.8858860499921484
5.39	1.9050936100351332	1.8860385603253178
5.390666666666666	1.9050936100351332	1.886191038688429
5.391333333333333	1.9050936100351332	1.8863434850858525
5.3919999999999995	1.9050936100351332	1.886495899521958
5.392666666666666	1.9050936100351332	1.8866482820011174
5.3933333333333335	1.9050936100351332	1.8868006325277025
5.394	1.9050936100351332	1.8869529511060847
5.394666666666667	1.9050936100351332	1.8871052377406383
5.395333333333333	1.9050936100351332	1.8872574924357364
5.396	1.9050936100351332	1.8874097151957532
5.3966666666666665	1.9050936100351332	1.887561906025064
5.397333333333333	1.9050936100351332	1.887714064928044
5.398	1.9050936100351332	1.8878661919090698
5.398666666666666	1.9050936100351332	1.8880182869725177
5.399333333333333	1.9050936100351332	1.888170350122766
5.3999999999999995	1.9050936100351332	1.8883223813641923
5.400666666666666	1.9050936100351332	1.8884743807011752
5.4013333333333335	1.9050936100351332	1.8886263481380947
5.402	1.9050936100351332	1.88877828367933
5.402666666666667	1.9050936100351332	1.888930187329262
5.403333333333333	1.9050936100351332	1.8890820590922721
5.404	1.9050936100351332	1.889233898972742
5.4046666666666665	1.9050936100351332	1.8893857069750541
5.405333333333333	1.9050936100351332	1.8895374831035916
5.406	1.9050936100351332	1.8896892273627381
5.406666666666666	1.9050936100351332	1.8898409397568778
5.407333333333333	1.9050936100351332	1.889992620290396
5.4079999999999995	1.9050936100351332	1.8901442689676782
5.408666666666666	1.9050936100351332	1.8902958857931103
5.4093333333333335	1.9050936100351332	1.8904474707710797
5.41	1.9050936100351332	1.890599023905973
5.410666666666667	1.9050936100351332	1.8907505452021784
5.411333333333333	1.9050936100351332	1.890902034664085
5.412	1.9050936100351332	1.8910534922960816
5.4126666666666665	1.9050936100351332	1.891204918102558
5.413333333333333	1.9050936100351332	1.8913563120879051
5.414	1.9050936100351332	1.8915076742565138
5.414666666666666	1.9050936100351332	1.8916590046127755
5.415333333333333	1.9050936100351332	1.891810303161083
5.4159999999999995	1.9050936100351332	1.8919615699058285
5.416666666666666	1.9050936100351332	1.892112804851406
5.417333333333334	1.9050936100351332	1.89226400800221
5.418	1.9050936100351332	1.892415179362634
5.418666666666667	1.9050936100351332	1.892566318937074
5.419333333333333	1.9050936100351332	1.8927174267299263
5.42	1.9050936100351332	1.8928685027455867
5.4206666666666665	1.9050936100351332	1.8930195469884525
5.421333333333333	1.9050936100351332	1.8931705594629218
5.422	1.9050936100351332	1.8933215401733925
5.422666666666666	1.9050936100351332	1.8934724891242631
5.423333333333333	1.9050936100351332	1.893623406319934
5.4239999999999995	1.9050936100351332	1.8937742917648053
5.424666666666666	1.9050936100351332	1.8939251454632764
5.425333333333334	1.9050936100351332	1.8940759674197503
5.426	1.9050936100351332	1.8942267576386274
5.426666666666667	1.9050936100351332	1.8943775161243108
5.427333333333333	1.9050936100351332	1.894528242881204
5.428	1.9050936100351332	1.8946789379137097
5.4286666666666665	1.9050936100351332	1.8948296012262327
5.429333333333333	1.9050936100351332	1.8949802328231775
5.43	1.9050936100351332	1.89513083270895
5.430666666666666	1.9050936100351332	1.8952814008879557
5.431333333333333	1.9050936100351332	1.8954319373646018
5.4319999999999995	1.9050936100351332	1.8955824421432945
5.432666666666666	1.9050936100351332	1.8957329152284423
5.433333333333334	1.9050936100351332	1.895883356624454
5.434	1.9050936100351332	1.896033766335737
5.434666666666667	1.9050936100351332	1.8961841443667018
5.435333333333333	1.9050936100351332	1.8963344907217583
5.436	1.9050936100351332	1.8964848054053172
5.4366666666666665	1.9050936100351332	1.8966350884217897
5.437333333333333	1.9050936100351332	1.8967853397755874
5.438	1.9050936100351332	1.8969355594711232
5.438666666666666	1.9050936100351332	1.8970857475128093
5.439333333333333	1.9050936100351332	1.89723590390506
5.4399999999999995	1.9050936100351332	1.897386028652289
5.440666666666666	1.9050936100351332	1.897536121758911
5.441333333333334	1.9050936100351332	1.897686183229342
5.442	1.9050936100351332	1.897836213067996
5.442666666666667	1.9050936100351332	1.8979862112792911
5.443333333333333	1.9050936100351332	1.8981361778676438
5.444	1.9050936100351332	1.8982861128374713
5.4446666666666665	1.9050936100351332	1.898436016193192
5.445333333333333	1.9050936100351332	1.8985858879392248
5.446	1.9050936100351332	1.8987357280799881
5.446666666666666	1.9050936100351332	1.8988855366199024
5.447333333333333	1.9050936100351332	1.8990353135633882
5.4479999999999995	1.9050936100351332	1.899185058914866
5.448666666666666	1.9050936100351332	1.899334772678757
5.449333333333334	1.9050936100351332	1.8994844548594847
5.45	1.9050936100351332	1.8996341054614698
5.450666666666667	1.9050936100351332	1.8997837244891367
5.451333333333333	1.9050936100351332	1.8999333119469088
5.452	1.9050936100351332	1.9000828678392103
5.4526666666666666	1.9050936100351332	1.9002323921704665
5.453333333333333	1.9050936100351332	1.9003818849451017
5.454	1.9050936100351332	1.9005313461675435
5.454666666666666	1.9050936100351332	1.900680775842217
5.455333333333333	1.9050936100351332	1.90083017397355
5.4559999999999995	1.9050936100351332	1.9009795405659697
5.456666666666666	1.9050936100351332	1.9011288756239049
5.457333333333334	1.9050936100351332	1.9012781791517839
5.458	1.9050936100351332	1.901427451154036
5.458666666666667	1.9050936100351332	1.901576691635091
5.459333333333333	1.9050936100351332	1.9017259005993792
5.46	1.9050936100351332	1.9018750780513318
5.460666666666667	1.9050936100351332	1.9020242239953802
5.461333333333333	1.9050936100351332	1.9021733384359563
5.462	1.9050936100351332	1.9023224213774925
5.462666666666666	1.9050936100351332	1.9024714728244225
5.463333333333333	1.9050936100351332	1.9026204927811794
5.4639999999999995	1.9050936100351332	1.9027694812521978
5.464666666666666	1.9050936100351332	1.902918438241912
5.465333333333333	1.9050936100351332	1.9030673637547573
5.466	1.9050936100351332	1.9032162577951703
5.466666666666667	1.9050936100351332	1.9033651203675865
5.467333333333333	1.9050936100351332	1.903513951476443
5.468	1.9050936100351332	1.9036627511261777
5.468666666666667	1.9050936100351332	1.9038115193212277
5.469333333333333	1.9050936100351332	1.9039602560660325
5.47	1.9050936100351332	1.9041089613650304
5.470666666666666	1.9050936100351332	1.904257635222661
5.471333333333333	1.9050936100351332	1.9044062776433648
5.4719999999999995	1.9050936100351332	1.9045548886315824
5.472666666666666	1.9050936100351332	1.904703468191755
5.473333333333333	1.9050936100351332	1.9048520163283238
5.474	1.9050936100351332	1.9050005330457318
5.474666666666667	1.9050936100351332	1.9051490183484217
5.475333333333333	1.9050936100351332	1.9052974722408358
5.476	1.9050936100351332	1.9054458947274189
5.476666666666667	1.9050936100351332	1.905594285812615
5.477333333333333	1.9050936100351332	1.905742645500869
5.478	1.9050936100351332	1.9058909737966265
5.478666666666666	1.9050936100351332	1.9060392707043334
5.479333333333333	1.9050936100351332	1.9061875362284357
5.4799999999999995	1.9050936100351332	1.9063357703733812
5.480666666666666	1.9050936100351332	1.9064839731436165
5.481333333333333	1.9050936100351332	1.9066321445435899
5.482	1.9050936100351332	1.9067802845777508
5.482666666666667	1.9050936100351332	1.906928393250547
5.483333333333333	1.9050936100351332	1.907076470566428
5.484	1.9050936100351332	1.9072245165298451
5.484666666666667	1.9050936100351332	1.9073725311452483
5.485333333333333	1.9050936100351332	1.9075205144170886
5.486	1.9050936100351332	1.9076684663498176
5.486666666666666	1.9050936100351332	1.907816386947888
5.487333333333333	1.9050936100351332	1.9079642762157516
5.4879999999999995	1.9050936100351332	1.9081121341578622
5.488666666666666	1.9050936100351332	1.9082599607786734
5.489333333333333	1.9050936100351332	1.9084077560826394
5.49	1.9050936100351332	1.908555520074215
5.490666666666667	1.9050936100351332	1.908703252757855
5.491333333333333	1.9050936100351332	1.9088509541380152
5.492	1.9050936100351332	1.9089986242191521
5.492666666666667	1.9050936100351332	1.9091462630057225
5.493333333333333	1.9050936100351332	1.9092938705021838
5.494	1.9050936100351332	1.909441446712993
5.494666666666666	1.9050936100351332	1.9095889916426092
5.495333333333333	1.9050936100351332	1.9097365052954907
5.4959999999999996	1.9050936100351332	1.9098839876760967
5.496666666666666	1.9050936100351332	1.910031438788887
5.497333333333333	1.9050936100351332	1.9101788586383222
5.498	1.9050936100351332	1.9103262472288631
5.498666666666667	1.9050936100351332	1.9104736045649706
5.499333333333333	1.9050936100351332	1.9106209306511064
5.5	1.9050936100351332	1.910768225491733
5.500666666666667	1.9050936100351332	1.9109154890913134
5.501333333333333	1.9050936100351332	1.9110627214543103
5.502	1.9050936100351332	1.9112099225851877
5.502666666666666	1.9050936100351332	1.91135709248841
5.503333333333333	1.9050936100351332	1.9115042311684416
5.504	1.9050936100351332	1.911651338629748
5.504666666666666	1.9050936100351332	1.9117984148767948
5.505333333333333	1.9050936100351332	1.9119454599140482
5.506	1.9050936100351332	1.9120924737459755
5.506666666666667	1.9050936100351332	1.9122394563770428
5.507333333333333	1.9050936100351332	1.9123864078117183
5.508	1.9050936100351332	1.9125333280544705
5.508666666666667	1.9050936100351332	1.9126802171097679
5.509333333333333	1.9050936100351332	1.9128270749820788
5.51	1.9050936100351332	1.9129739016758742
5.510666666666666	1.9050936100351332	1.9131206971956232
5.511333333333333	1.9050936100351332	1.913267461545797
5.512	1.9050936100351332	1.913414194730866
5.512666666666666	1.9050936100351332	1.9135608967553022
5.513333333333333	1.9050936100351332	1.9137075676235782
5.514	1.9050936100351332	1.9138542073401654
5.514666666666667	1.9050936100351332	1.9140008159095374
5.515333333333333	1.9050936100351332	1.9141473933361677
5.516	1.9050936100351332	1.91429393962453
5.516666666666667	1.9050936100351332	1.9144404547790992
5.517333333333333	1.9050936100351332	1.9145869388043495
5.518	1.9050936100351332	1.9147333917047569
5.518666666666666	1.9050936100351332	1.9148798134847966
5.519333333333333	1.9050936100351332	1.915026204148946
5.52	1.9050936100351332	1.915172563701681
5.520666666666666	1.9050936100351332	1.9153188921474793
5.521333333333333	1.9050936100351332	1.9154651894908181
5.522	1.9050936100351332	1.9156114557361765
5.522666666666667	1.9050936100351332	1.9157576908880325
5.523333333333333	1.9050936100351332	1.9159038949508655
5.524	1.9050936100351332	1.9160500679291552
5.524666666666667	1.9050936100351332	1.9161962098273815
5.525333333333333	1.9050936100351332	1.916342320650025
5.526	1.9050936100351332	1.9164884004015668
5.526666666666666	1.9050936100351332	1.9166344490864884
5.527333333333333	1.9050936100351332	1.9167804667092716
5.528	1.9050936100351332	1.916926453274399
5.528666666666666	1.9050936100351332	1.9170724087863538
5.529333333333333	1.9050936100351332	1.9172183332496187
5.53	1.9050936100351332	1.9173642266686777
5.530666666666667	1.9050936100351332	1.917510089048015
5.531333333333333	1.9050936100351332	1.9176559203921155
5.532	1.9050936100351332	1.9178017207054643
5.532666666666667	1.9050936100351332	1.9179474899925473
5.533333333333333	1.9050936100351332	1.91809322825785
5.534	1.9050936100351332	1.9182389355058598
5.534666666666666	1.9050936100351332	1.918384611741063
5.535333333333333	1.9050936100351332	1.918530256967947
5.536	1.9050936100351332	1.9186758711910001
5.536666666666666	1.9050936100351332	1.9188214544147109
5.537333333333333	1.9050936100351332	1.9189670066435676
5.538	1.9050936100351332	1.9191125278820598
5.538666666666667	1.9050936100351332	1.9192580181346772
5.539333333333333	1.9050936100351332	1.9194034774059099
5.54	1.9050936100351332	1.9195489057002486
5.540666666666667	1.9050936100351332	1.9196943030221842
5.541333333333333	1.9050936100351332	1.9198396693762085
5.542	1.9050936100351332	1.9199850047668132
5.542666666666666	1.9050936100351332	1.920130309198491
5.543333333333333	1.9050936100351332	1.920275582675734
5.544	1.9050936100351332	1.9204208252030364
5.544666666666666	1.9050936100351332	1.9205660367848914
5.545333333333333	1.9050936100351332	1.9207112174257936
5.545999999999999	1.9050936100351332	1.9208563671302374
5.546666666666667	1.9050936100351332	1.9210014859027178
5.5473333333333334	1.9050936100351332	1.9211465737477305
5.548	1.9050936100351332	1.9212916306697712
5.548666666666667	1.9050936100351332	1.921436656673336
5.549333333333333	1.9050936100351332	1.9215816517629223
5.55	1.9050936100351332	1.9217266159430273
5.550666666666666	1.9050936100351332	1.9218715492181484
5.551333333333333	1.9050936100351332	1.9220164515927838
5.552	1.9050936100351332	1.9221613230714323
5.552666666666666	1.9050936100351332	1.9223061636585923
5.553333333333333	1.9050936100351332	1.922450973358764
5.553999999999999	1.9050936100351332	1.922595752176447
5.554666666666667	1.9050936100351332	1.9227405001161415
5.5553333333333335	1.9050936100351332	1.922885217182348
5.556	1.9050936100351332	1.923029903379568
5.556666666666667	1.9050936100351332	1.9231745587123028
5.557333333333333	1.9050936100351332	1.9233191831850542
5.558	1.9050936100351332	1.9234637768023255
5.558666666666666	1.9050936100351332	1.9236083395686188
5.559333333333333	1.9050936100351332	1.9237528714884378
5.56	1.9050936100351332	1.9238973725662862
5.560666666666666	1.9050936100351332	1.9240418428066677
5.561333333333333	1.9050936100351332	1.9241862822140872
5.561999999999999	1.9050936100351332	1.9243306907930495
5.562666666666667	1.9050936100351332	1.9244750685480603
5.5633333333333335	1.9050936100351332	1.9246194154836251
5.564	1.9050936100351332	1.9247637316042507
5.564666666666667	1.9050936100351332	1.924908016914443
5.565333333333333	1.9050936100351332	1.9250522714187097
5.566	1.9050936100351332	1.9251964951215579
5.566666666666666	1.9050936100351332	1.9253406880274955
5.567333333333333	1.9050936100351332	1.925484850141031
5.568	1.9050936100351332	1.9256289814666736
5.568666666666666	1.9050936100351332	1.9257730820089318
5.569333333333333	1.9050936100351332	1.9259171517723155
5.569999999999999	1.9050936100351332	1.9260611907613343
5.570666666666667	1.9050936100351332	1.9262051989804994
5.5713333333333335	1.9050936100351332	1.9263491764343208
5.572	1.9050936100351332	1.9264931231273101
5.572666666666667	1.9050936100351332	1.926637039063979
5.573333333333333	1.9050936100351332	1.9267809242488394
5.574	1.9050936100351332	1.9269247786864039
5.574666666666666	1.9050936100351332	1.9270686023811854
5.575333333333333	1.9050936100351332	1.9272123953376967
5.576	1.9050936100351332	1.927356157560452
5.576666666666666	1.9050936100351332	1.9274998890539654
5.577333333333333	1.9050936100351332	1.927643589822751
5.577999999999999	1.9050936100351332	1.927787259871324
5.578666666666667	1.9050936100351332	1.9279308992041997
5.5793333333333335	1.9050936100351332	1.9280745078258938
5.58	1.9050936100351332	1.928218085740922
5.580666666666667	1.9050936100351332	1.9283616329538011
5.581333333333333	1.9050936100351332	1.9285051494690482
5.582	1.9050936100351332	1.9286486352911802
5.582666666666666	1.9050936100351332	1.9287920904247156
5.583333333333333	1.9050936100351332	1.9289355148741711
5.584	1.9050936100351332	1.9290789086440665
5.584666666666666	1.9050936100351332	1.9292222717389202
5.585333333333333	1.9050936100351332	1.9293656041632514
5.585999999999999	1.9050936100351332	1.9295089059215798
5.586666666666667	1.9050936100351332	1.9296521770184258
5.5873333333333335	1.9050936100351332	1.9297954174583098
5.588	1.9050936100351332	1.929938627245752
5.588666666666667	1.9050936100351332	1.9300818063852743
5.589333333333333	1.9050936100351332	1.9302249548813981
5.59	1.9050936100351332	1.9303680727386459
5.5906666666666665	1.9050936100351332	1.9305111599615397
5.591333333333333	1.9050936100351332	1.930654216554602
5.592	1.9050936100351332	1.9307972425223565
5.592666666666666	1.9050936100351332	1.9309402378693268
5.593333333333333	1.9050936100351332	1.9310832026000369
5.593999999999999	1.9050936100351332	1.9312261367190107
5.594666666666667	1.9050936100351332	1.9313690402307735
5.5953333333333335	1.9050936100351332	1.93151191313985
5.596	1.9050936100351332	1.931654755450766
5.596666666666667	1.9050936100351332	1.931797567168047
5.597333333333333	1.9050936100351332	1.9319403482962199
5.598	1.9050936100351332	1.9320830988398108
5.5986666666666665	1.9050936100351332	1.932225818803347
5.599333333333333	1.9050936100351332	1.932368508191356
5.6	1.9050936100351332	1.9325111670083657
5.600666666666666	1.9050936100351332	1.9326537952589036
5.601333333333333	1.9050936100351332	1.932796392947499
5.601999999999999	1.9050936100351332	1.9329389600786806
5.602666666666667	1.9050936100351332	1.933081496656978
5.6033333333333335	1.9050936100351332	1.93322400268692
5.604	1.9050936100351332	1.9333664781730373
5.604666666666667	1.9050936100351332	1.9335089231198601
5.605333333333333	1.9050936100351332	1.9336513375319195
5.606	1.9050936100351332	1.9337937214137468
5.6066666666666665	1.9050936100351332	1.9339360747698728
5.607333333333333	1.9050936100351332	1.93407839760483
5.608	1.9050936100351332	1.9342206899231507
