3.473333333333333	0.13492526663654952	0.13528740449747656
3.4736666666666665	0.13492526663654952	0.1352930440421789
3.4739999999999998	0.13492526663654952	0.1352986822483631
3.474333333333333	0.13492526663654952	0.1353043191162949
3.4746666666666663	0.13492526663654952	0.13530995464624002
3.475	0.13492526663654952	0.13531558883846426
3.4753333333333334	0.13492526663654952	0.13532122169323327
3.4756666666666667	0.13492526663654952	0.13532685321081273
3.476	0.13492526663654952	0.1353324833914683
3.4763333333333333	0.13492526663654952	0.13533811223546563
3.4766666666666666	0.13492526663654952	0.13534373974307026
3.477	0.13492526663654952	0.13534936591454777
3.477333333333333	0.13492526663654952	0.13535499075016372
3.4776666666666665	0.13492526663654952	0.13536061425018356
3.4779999999999998	0.13492526663654952	0.1353662364148728
3.478333333333333	0.13492526663654952	0.1353718572444969
3.4786666666666664	0.13492526663654952	0.13537747673932124
3.479	0.13492526663654952	0.13538309489961126
3.4793333333333334	0.13492526663654952	0.13538871172563224
3.4796666666666667	0.13492526663654952	0.13539432721764957
3.48	0.13492526663654952	0.1353999413759286
3.4803333333333333	0.13492526663654952	0.1354055542007345
3.4806666666666666	0.13492526663654952	0.13541116569233258
3.481	0.13492526663654952	0.13541677585098805
3.481333333333333	0.13492526663654952	0.13542238467696607
3.4816666666666665	0.13492526663654952	0.13542799217053186
3.4819999999999998	0.13492526663654952	0.1354335983319505
3.482333333333333	0.13492526663654952	0.1354392031614871
3.4826666666666664	0.13492526663654952	0.13544480665940678
3.483	0.13492526663654952	0.13545040882597453
3.4833333333333334	0.13492526663654952	0.13545600966145538
3.4836666666666667	0.13492526663654952	0.13546160916611433
3.484	0.13492526663654952	0.13546720734021633
3.4843333333333333	0.13492526663654952	0.1354728041840263
3.4846666666666666	0.13492526663654952	0.13547839969780917
3.485	0.13492526663654952	0.1354839938818298
3.485333333333333	0.13492526663654952	0.135489586736353
3.4856666666666665	0.13492526663654952	0.13549517826164365
3.4859999999999998	0.13492526663654952	0.1355007684579665
3.486333333333333	0.13492526663654952	0.1355063573255863
3.4866666666666664	0.13492526663654952	0.13551194486476778
3.487	0.13492526663654952	0.13551753107577566
3.4873333333333334	0.13492526663654952	0.1355231159588746
3.4876666666666667	0.13492526663654952	0.13552869951432925
3.488	0.13492526663654952	0.13553428174240417
3.4883333333333333	0.13492526663654952	0.13553986264336404
3.4886666666666666	0.13492526663654952	0.13554544221747333
3.489	0.13492526663654952	0.13555102046499662
3.489333333333333	0.13492526663654952	0.13555659738619835
3.4896666666666665	0.13492526663654952	0.13556217298134304
3.4899999999999998	0.13492526663654952	0.13556774725069515
3.490333333333333	0.13492526663654952	0.135573320194519
3.4906666666666664	0.13492526663654952	0.13557889181307908
3.491	0.13492526663654952	0.13558446210663963
3.4913333333333334	0.13492526663654952	0.13559003107546508
3.4916666666666667	0.13492526663654952	0.13559559871981963
3.492	0.13492526663654952	0.13560116503996764
3.4923333333333333	0.13492526663654952	0.13560673003617327
3.4926666666666666	0.13492526663654952	0.13561229370870076
3.493	0.13492526663654952	0.13561785605781426
3.493333333333333	0.13492526663654952	0.13562341708377795
3.4936666666666665	0.13492526663654952	0.13562897678685595
3.4939999999999998	0.13492526663654952	0.13563453516731236
3.494333333333333	0.13492526663654952	0.1356400922254112
3.4946666666666664	0.13492526663654952	0.13564564796141654
3.4949999999999997	0.13492526663654952	0.13565120237559236
3.4953333333333334	0.13492526663654952	0.13565675546820266
3.4956666666666667	0.13492526663654952	0.13566230723951136
3.496	0.13492526663654952	0.13566785768978237
3.4963333333333333	0.13492526663654952	0.1356734068192796
3.4966666666666666	0.13492526663654952	0.13567895462826693
3.497	0.13492526663654952	0.13568450111700814
3.497333333333333	0.13492526663654952	0.13569004628576706
3.4976666666666665	0.13492526663654952	0.13569559013480745
3.4979999999999998	0.13492526663654952	0.13570113266439304
3.498333333333333	0.13492526663654952	0.13570667387478755
3.4986666666666664	0.13492526663654952	0.1357122137662547
3.4989999999999997	0.13492526663654952	0.13571775233905806
3.4993333333333334	0.13492526663654952	0.13572328959346136
3.4996666666666667	0.13492526663654952	0.1357288255297281
3.5	0.13492526663654952	0.1357343601481219
3.5003333333333333	0.13492526663654952	0.13573989344890627
3.5006666666666666	0.13492526663654952	0.13574542543234475
3.501	0.13492526663654952	0.1357509560987008
3.501333333333333	0.13492526663654952	0.13575648544823785
3.5016666666666665	0.13492526663654952	0.13576201348121933
3.502	0.13492526663654952	0.13576754019790865
3.502333333333333	0.13492526663654952	0.13577306559856914
3.5026666666666664	0.13492526663654952	0.13577858968346415
3.5029999999999997	0.13492526663654952	0.135784112452857
3.5033333333333334	0.13492526663654952	0.13578963390701093
3.5036666666666667	0.13492526663654952	0.1357951540461892
3.504	0.13492526663654952	0.135800672870655
3.5043333333333333	0.13492526663654952	0.13580619038067154
3.5046666666666666	0.13492526663654952	0.135811706576502
3.505	0.13492526663654952	0.13581722145840944
3.505333333333333	0.13492526663654952	0.13582273502665698
3.5056666666666665	0.13492526663654952	0.13582824728150775
3.506	0.13492526663654952	0.13583375822322466
3.506333333333333	0.13492526663654952	0.13583926785207084
3.5066666666666664	0.13492526663654952	0.13584477616830923
3.5069999999999997	0.13492526663654952	0.13585028317220277
3.5073333333333334	0.13492526663654952	0.13585578886401437
3.5076666666666667	0.13492526663654952	0.13586129324400692
3.508	0.13492526663654952	0.1358667963124433
3.5083333333333333	0.13492526663654952	0.13587229806958634
3.5086666666666666	0.13492526663654952	0.13587779851569884
3.509	0.13492526663654952	0.13588329765104354
3.509333333333333	0.13492526663654952	0.13588879547588323
3.5096666666666665	0.13492526663654952	0.1358942919904806
3.51	0.13492526663654952	0.1358997871950983
3.510333333333333	0.13492526663654952	0.13590528108999905
3.5106666666666664	0.13492526663654952	0.13591077367544543
3.5109999999999997	0.13492526663654952	0.13591626495170006
3.5113333333333334	0.13492526663654952	0.1359217549190255
3.5116666666666667	0.13492526663654952	0.13592724357768426
3.512	0.13492526663654952	0.13593273092793887
3.5123333333333333	0.13492526663654952	0.13593821697005182
3.5126666666666666	0.13492526663654952	0.13594370170428552
3.513	0.13492526663654952	0.1359491851309024
3.513333333333333	0.13492526663654952	0.13595466725016486
3.5136666666666665	0.13492526663654952	0.13596014806233525
3.514	0.13492526663654952	0.1359656275676759
3.514333333333333	0.13492526663654952	0.1359711057664491
3.5146666666666664	0.13492526663654952	0.13597658265891713
3.5149999999999997	0.13492526663654952	0.1359820582453422
3.5153333333333334	0.13492526663654952	0.13598753252598658
3.5156666666666667	0.13492526663654952	0.13599300550111243
3.516	0.13492526663654952	0.13599847717098185
3.5163333333333333	0.13492526663654952	0.13600394753585698
3.5166666666666666	0.13492526663654952	0.13600941659599997
3.517	0.13492526663654952	0.13601488435167278
3.517333333333333	0.13492526663654952	0.13602035080313754
3.5176666666666665	0.13492526663654952	0.1360258159506562
3.518	0.13492526663654952	0.1360312797944907
3.518333333333333	0.13492526663654952	0.13603674233490307
3.5186666666666664	0.13492526663654952	0.13604220357215513
3.5189999999999997	0.13492526663654952	0.13604766350650885
3.5193333333333334	0.13492526663654952	0.136053122138226
3.5196666666666667	0.13492526663654952	0.13605857946756847
3.52	0.13492526663654952	0.136064035494798
3.5203333333333333	0.13492526663654952	0.13606949022017636
3.5206666666666666	0.13492526663654952	0.13607494364396533
3.521	0.13492526663654952	0.13608039576642658
3.521333333333333	0.13492526663654952	0.13608584658782175
3.5216666666666665	0.13492526663654952	0.13609129610841256
3.522	0.13492526663654952	0.13609674432846056
3.522333333333333	0.13492526663654952	0.13610219124822734
3.5226666666666664	0.13492526663654952	0.1361076368679745
3.5229999999999997	0.13492526663654952	0.1361130811879635
3.5233333333333334	0.13492526663654952	0.13611852420845588
3.5236666666666667	0.13492526663654952	0.1361239659297131
3.524	0.13492526663654952	0.13612940635199655
3.5243333333333333	0.13492526663654952	0.13613484547556767
3.5246666666666666	0.13492526663654952	0.13614028330068786
3.525	0.13492526663654952	0.13614571982761842
3.525333333333333	0.13492526663654952	0.1361511550566207
3.5256666666666665	0.13492526663654952	0.13615658898795593
3.526	0.13492526663654952	0.13616202162188543
3.526333333333333	0.13492526663654952	0.13616745295867036
3.5266666666666664	0.13492526663654952	0.13617288299857194
3.5269999999999997	0.13492526663654952	0.13617831174185135
3.5273333333333334	0.13492526663654952	0.13618373918876975
3.5276666666666667	0.13492526663654952	0.1361891653395882
3.528	0.13492526663654952	0.13619459019456773
3.5283333333333333	0.13492526663654952	0.13620001375396948
3.5286666666666666	0.13492526663654952	0.1362054360180544
3.529	0.13492526663654952	0.1362108569870835
3.529333333333333	0.13492526663654952	0.13621627666131772
3.5296666666666665	0.13492526663654952	0.136221695041018
3.53	0.13492526663654952	0.13622711212644523
3.530333333333333	0.13492526663654952	0.13623252791786025
3.5306666666666664	0.13492526663654952	0.13623794241552392
3.5309999999999997	0.13492526663654952	0.13624335561969703
3.5313333333333334	0.13492526663654952	0.13624876753064036
3.5316666666666667	0.13492526663654952	0.13625417814861462
3.532	0.13492526663654952	0.1362595874738806
3.5323333333333333	0.13492526663654952	0.1362649955066989
3.5326666666666666	0.13492526663654952	0.13627040224733022
3.533	0.13492526663654952	0.13627580769603517
3.533333333333333	0.13492526663654952	0.13628121185307435
3.5336666666666665	0.13492526663654952	0.13628661471870832
3.534	0.13492526663654952	0.13629201629319757
3.534333333333333	0.13492526663654952	0.13629741657680264
3.5346666666666664	0.13492526663654952	0.13630281556978402
3.5349999999999997	0.13492526663654952	0.1363082132724021
3.535333333333333	0.13492526663654952	0.13631360968491735
3.5356666666666667	0.13492526663654952	0.1363190048075901
3.536	0.13492526663654952	0.13632439864068074
3.5363333333333333	0.13492526663654952	0.13632979118444954
3.5366666666666666	0.13492526663654952	0.13633518243915685
3.537	0.13492526663654952	0.13634057240506287
3.537333333333333	0.13492526663654952	0.13634596108242786
3.5376666666666665	0.13492526663654952	0.136351348471512
3.538	0.13492526663654952	0.13635673457257552
3.538333333333333	0.13492526663654952	0.13636211938587847
3.5386666666666664	0.13492526663654952	0.136367502911681
3.5389999999999997	0.13492526663654952	0.13637288515024323
3.539333333333333	0.13492526663654952	0.1363782661018251
3.5396666666666667	0.13492526663654952	0.13638364576668677
3.54	0.13492526663654952	0.13638902414508808
3.5403333333333333	0.13492526663654952	0.13639440123728908
3.5406666666666666	0.13492526663654952	0.13639977704354966
3.541	0.13492526663654952	0.13640515156412975
3.541333333333333	0.13492526663654952	0.13641052479928914
3.5416666666666665	0.13492526663654952	0.13641589674928775
3.542	0.13492526663654952	0.13642126741438534
3.542333333333333	0.13492526663654952	0.13642663679484165
3.5426666666666664	0.13492526663654952	0.1364320048909165
3.5429999999999997	0.13492526663654952	0.13643737170286957
3.543333333333333	0.13492526663654952	0.13644273723096054
3.5436666666666667	0.13492526663654952	0.13644810147544906
3.544	0.13492526663654952	0.13645346443659473
3.5443333333333333	0.13492526663654952	0.13645882611465718
3.5446666666666666	0.13492526663654952	0.13646418650989595
3.545	0.13492526663654952	0.13646954562257055
3.5453333333333332	0.13492526663654952	0.13647490345294053
3.5456666666666665	0.13492526663654952	0.1364802600012653
3.546	0.13492526663654952	0.13648561526780437
3.546333333333333	0.13492526663654952	0.13649096925281706
3.5466666666666664	0.13492526663654952	0.13649632195656283
3.5469999999999997	0.13492526663654952	0.13650167337930097
3.547333333333333	0.13492526663654952	0.13650702352129082
3.5476666666666667	0.13492526663654952	0.13651237238279168
3.548	0.13492526663654952	0.13651771996406276
3.5483333333333333	0.13492526663654952	0.1365230662653633
3.5486666666666666	0.13492526663654952	0.13652841128695253
3.549	0.13492526663654952	0.1365337550290896
3.5493333333333332	0.13492526663654952	0.13653909749203358
3.5496666666666665	0.13492526663654952	0.13654443867604366
3.55	0.13492526663654952	0.13654977858137887
3.550333333333333	0.13492526663654952	0.13655511720829824
3.5506666666666664	0.13492526663654952	0.1365604545570608
3.5509999999999997	0.13492526663654952	0.13656579062792557
3.551333333333333	0.13492526663654952	0.1365711254211514
3.5516666666666667	0.13492526663654952	0.13657645893699727
3.552	0.13492526663654952	0.13658179117572208
3.5523333333333333	0.13492526663654952	0.13658712213758464
3.5526666666666666	0.13492526663654952	0.1365924518228438
3.553	0.13492526663654952	0.13659778023175836
3.5533333333333332	0.13492526663654952	0.1366031073645871
3.5536666666666665	0.13492526663654952	0.13660843322158872
3.554	0.13492526663654952	0.13661375780302193
3.554333333333333	0.13492526663654952	0.13661908110914542
3.5546666666666664	0.13492526663654952	0.13662440314021784
3.5549999999999997	0.13492526663654952	0.13662972389649777
3.555333333333333	0.13492526663654952	0.1366350433782438
3.5556666666666668	0.13492526663654952	0.1366403615857145
3.556	0.13492526663654952	0.13664567851916837
3.5563333333333333	0.13492526663654952	0.1366509941788639
3.5566666666666666	0.13492526663654952	0.13665630856505953
3.557	0.13492526663654952	0.13666162167801374
3.5573333333333332	0.13492526663654952	0.13666693351798484
3.5576666666666665	0.13492526663654952	0.1366722440852313
3.558	0.13492526663654952	0.13667755338001134
3.558333333333333	0.13492526663654952	0.13668286140258337
3.5586666666666664	0.13492526663654952	0.13668816815320559
3.5589999999999997	0.13492526663654952	0.13669347363213627
3.559333333333333	0.13492526663654952	0.1366987778396336
3.5596666666666668	0.13492526663654952	0.13670408077595583
3.56	0.13492526663654952	0.13670938244136102
3.5603333333333333	0.13492526663654952	0.1367146828361073
3.5606666666666666	0.13492526663654952	0.1367199819604528
3.561	0.13492526663654952	0.13672527981465557
3.5613333333333332	0.13492526663654952	0.1367305763989736
3.5616666666666665	0.13492526663654952	0.1367358717136649
3.562	0.13492526663654952	0.13674116575898748
3.562333333333333	0.13492526663654952	0.1367464585351992
3.5626666666666664	0.13492526663654952	0.13675175004255802
3.5629999999999997	0.13492526663654952	0.13675704028132177
3.563333333333333	0.13492526663654952	0.1367623292517483
3.5636666666666668	0.13492526663654952	0.13676761695409542
3.564	0.13492526663654952	0.13677290338862094
3.5643333333333334	0.13492526663654952	0.13677818855558255
3.5646666666666667	0.13492526663654952	0.136783472455238
3.565	0.13492526663654952	0.13678875508784497
3.5653333333333332	0.13492526663654952	0.13679403645366112
3.5656666666666665	0.13492526663654952	0.13679931655294406
3.566	0.13492526663654952	0.13680459538595136
3.566333333333333	0.13492526663654952	0.13680987295294064
3.5666666666666664	0.13492526663654952	0.1368151492541694
3.5669999999999997	0.13492526663654952	0.13682042428989513
3.567333333333333	0.13492526663654952	0.1368256980603753
3.5676666666666668	0.13492526663654952	0.13683097056586738
3.568	0.13492526663654952	0.13683624180662873
3.5683333333333334	0.13492526663654952	0.13684151178291673
3.5686666666666667	0.13492526663654952	0.13684678049498875
3.569	0.13492526663654952	0.13685204794310207
3.5693333333333332	0.13492526663654952	0.136857314127514
3.5696666666666665	0.13492526663654952	0.1368625790484818
3.57	0.13492526663654952	0.13686784270626262
3.570333333333333	0.13492526663654952	0.13687310510111375
3.5706666666666664	0.13492526663654952	0.13687836623329228
3.5709999999999997	0.13492526663654952	0.13688362610305532
3.571333333333333	0.13492526663654952	0.13688888471066002
3.5716666666666668	0.13492526663654952	0.1368941420563634
3.572	0.13492526663654952	0.13689939814042254
3.5723333333333334	0.13492526663654952	0.1369046529630944
3.5726666666666667	0.13492526663654952	0.13690990652463594
3.573	0.13492526663654952	0.13691515882530414
3.5733333333333333	0.13492526663654952	0.13692040986535586
3.5736666666666665	0.13492526663654952	0.13692565964504805
3.574	0.13492526663654952	0.13693090816463746
3.574333333333333	0.13492526663654952	0.13693615542438098
3.5746666666666664	0.13492526663654952	0.13694140142453537
3.5749999999999997	0.13492526663654952	0.13694664616535737
3.575333333333333	0.13492526663654952	0.1369518896471037
3.5756666666666663	0.13492526663654952	0.13695713187003108
3.576	0.13492526663654952	0.1369623728343961
3.5763333333333334	0.13492526663654952	0.1369676125404555
3.5766666666666667	0.13492526663654952	0.13697285098846576
3.577	0.13492526663654952	0.1369780881786835
3.5773333333333333	0.13492526663654952	0.13698332411136524
3.5776666666666666	0.13492526663654952	0.1369885587867675
3.578	0.13492526663654952	0.13699379220514674
3.578333333333333	0.13492526663654952	0.13699902436675937
3.5786666666666664	0.13492526663654952	0.13700425527186183
3.5789999999999997	0.13492526663654952	0.1370094849207105
3.579333333333333	0.13492526663654952	0.1370147133135617
3.5796666666666663	0.13492526663654952	0.13701994045067176
3.58	0.13492526663654952	0.13702516633229697
3.5803333333333334	0.13492526663654952	0.13703039095869357
3.5806666666666667	0.13492526663654952	0.13703561433011777
3.581	0.13492526663654952	0.13704083644682577
3.5813333333333333	0.13492526663654952	0.1370460573090737
3.5816666666666666	0.13492526663654952	0.13705127691711774
3.582	0.13492526663654952	0.13705649527121397
3.582333333333333	0.13492526663654952	0.1370617123716184
3.5826666666666664	0.13492526663654952	0.13706692821858713
3.5829999999999997	0.13492526663654952	0.13707214281237612
3.583333333333333	0.13492526663654952	0.13707735615324135
3.5836666666666663	0.13492526663654952	0.13708256824143875
3.584	0.13492526663654952	0.13708777907722422
3.5843333333333334	0.13492526663654952	0.13709298866085365
3.5846666666666667	0.13492526663654952	0.13709819699258288
3.585	0.13492526663654952	0.13710340407266772
3.5853333333333333	0.13492526663654952	0.13710860990136395
3.5856666666666666	0.13492526663654952	0.13711381447892731
3.586	0.13492526663654952	0.13711901780561353
3.586333333333333	0.13492526663654952	0.1371242198816783
3.5866666666666664	0.13492526663654952	0.13712942070737724
3.5869999999999997	0.13492526663654952	0.137134620282966
3.587333333333333	0.13492526663654952	0.13713981860870017
3.5876666666666663	0.13492526663654952	0.1371450156848353
3.588	0.13492526663654952	0.13715021151162696
3.5883333333333334	0.13492526663654952	0.13715540608933058
3.5886666666666667	0.13492526663654952	0.13716059941820166
3.589	0.13492526663654952	0.13716579149849564
3.5893333333333333	0.13492526663654952	0.1371709823304679
3.5896666666666666	0.13492526663654952	0.1371761719143738
3.59	0.13492526663654952	0.13718136025046873
3.590333333333333	0.13492526663654952	0.13718654733900795
3.5906666666666665	0.13492526663654952	0.13719173318024677
3.5909999999999997	0.13492526663654952	0.1371969177744404
3.591333333333333	0.13492526663654952	0.13720210112184406
3.5916666666666663	0.13492526663654952	0.13720728322271294
3.592	0.13492526663654952	0.1372124640773022
3.5923333333333334	0.13492526663654952	0.13721764368586697
3.5926666666666667	0.13492526663654952	0.1372228220486623
3.593	0.13492526663654952	0.13722799916594322
3.5933333333333333	0.13492526663654952	0.1372331750379648
3.5936666666666666	0.13492526663654952	0.13723834966498202
3.594	0.13492526663654952	0.13724352304724985
3.594333333333333	0.13492526663654952	0.13724869518502322
3.5946666666666665	0.13492526663654952	0.137253866078557
3.5949999999999998	0.13492526663654952	0.13725903572810608
3.595333333333333	0.13492526663654952	0.13726420413392526
3.5956666666666663	0.13492526663654952	0.13726937129626934
3.596	0.13492526663654952	0.13727453721539315
3.5963333333333334	0.13492526663654952	0.13727970189155136
3.5966666666666667	0.13492526663654952	0.13728486532499873
3.597	0.13492526663654952	0.1372900275159899
3.5973333333333333	0.13492526663654952	0.13729518846477953
3.5976666666666666	0.13492526663654952	0.13730034817162218
3.598	0.13492526663654952	0.13730550663677252
3.598333333333333	0.13492526663654952	0.13731066386048502
3.5986666666666665	0.13492526663654952	0.13731581984301422
3.5989999999999998	0.13492526663654952	0.1373209745846146
3.599333333333333	0.13492526663654952	0.13732612808554062
3.5996666666666663	0.13492526663654952	0.13733128034604672
3.6	0.13492526663654952	0.13733643136638726
3.6003333333333334	0.13492526663654952	0.1373415811468166
3.6006666666666667	0.13492526663654952	0.13734672968758907
3.601	0.13492526663654952	0.13735187698895895
3.6013333333333333	0.13492526663654952	0.13735702305118053
3.6016666666666666	0.13492526663654952	0.13736216787450803
3.602	0.13492526663654952	0.13736731145919562
3.602333333333333	0.13492526663654952	0.1373724538054975
3.6026666666666665	0.13492526663654952	0.13737759491366777
3.6029999999999998	0.13492526663654952	0.13738273478396057
3.603333333333333	0.13492526663654952	0.13738787341662995
3.6036666666666664	0.13492526663654952	0.13739301081192992
3.604	0.13492526663654952	0.13739814697011454
3.6043333333333334	0.13492526663654952	0.13740328189143777
3.6046666666666667	0.13492526663654952	0.13740841557615355
3.605	0.13492526663654952	0.1374135480245158
3.6053333333333333	0.13492526663654952	0.13741867923677833
3.6056666666666666	0.13492526663654952	0.13742380921319508
3.606	0.13492526663654952	0.1374289379540198
3.606333333333333	0.13492526663654952	0.13743406545950634
3.6066666666666665	0.13492526663654952	0.13743919172990837
3.6069999999999998	0.13492526663654952	0.1374443167654797
3.607333333333333	0.13492526663654952	0.13744944056647393
3.6076666666666664	0.13492526663654952	0.13745456313314475
3.608	0.13492526663654952	0.1374596844657458
3.6083333333333334	0.13492526663654952	0.13746480456453067
3.6086666666666667	0.13492526663654952	0.1374699234297529
3.609	0.13492526663654952	0.13747504106166603
3.6093333333333333	0.13492526663654952	0.13748015746052356
3.6096666666666666	0.13492526663654952	0.13748527262657895
3.61	0.13492526663654952	0.1374903865600856
3.610333333333333	0.13492526663654952	0.13749549926129695
3.6106666666666665	0.13492526663654952	0.13750061073046635
3.6109999999999998	0.13492526663654952	0.13750572096784716
3.611333333333333	0.13492526663654952	0.13751082997369266
3.6116666666666664	0.13492526663654952	0.1375159377482561
3.612	0.13492526663654952	0.1375210442917908
3.6123333333333334	0.13492526663654952	0.1375261496045499
3.6126666666666667	0.13492526663654952	0.13753125368678656
3.613	0.13492526663654952	0.13753635653875398
3.6133333333333333	0.13492526663654952	0.13754145816070523
3.6136666666666666	0.13492526663654952	0.1375465585528934
3.614	0.13492526663654952	0.13755165771557157
3.614333333333333	0.13492526663654952	0.13755675564899272
3.6146666666666665	0.13492526663654952	0.13756185235340984
3.6149999999999998	0.13492526663654952	0.1375669478290759
3.615333333333333	0.13492526663654952	0.13757204207624374
3.6156666666666664	0.13492526663654952	0.13757713509516636
3.6159999999999997	0.13492526663654952	0.13758222688609656
3.6163333333333334	0.13492526663654952	0.13758731744928718
3.6166666666666667	0.13492526663654952	0.13759240678499096
3.617	0.13492526663654952	0.1375974948934607
3.6173333333333333	0.13492526663654952	0.13760258177494916
3.6176666666666666	0.13492526663654952	0.13760766742970895
3.618	0.13492526663654952	0.1376127518579928
3.618333333333333	0.13492526663654952	0.13761783506005335
3.6186666666666665	0.13492526663654952	0.13762291703614313
3.6189999999999998	0.13492526663654952	0.13762799778651474
3.619333333333333	0.13492526663654952	0.13763307731142072
3.6196666666666664	0.13492526663654952	0.13763815561111356
3.6199999999999997	0.13492526663654952	0.13764323268584575
3.6203333333333334	0.13492526663654952	0.13764830853586973
3.6206666666666667	0.13492526663654952	0.13765338316143785
3.621	0.13492526663654952	0.13765845656280254
3.6213333333333333	0.13492526663654952	0.13766352874021612
3.6216666666666666	0.13492526663654952	0.1376685996939309
3.622	0.13492526663654952	0.13767366942419912
3.622333333333333	0.13492526663654952	0.13767873793127308
3.6226666666666665	0.13492526663654952	0.137683805215405
3.6229999999999998	0.13492526663654952	0.137688871276847
3.623333333333333	0.13492526663654952	0.13769393611585123
3.6236666666666664	0.13492526663654952	0.13769899973266989
3.6239999999999997	0.13492526663654952	0.13770406212755495
3.6243333333333334	0.13492526663654952	0.13770912330075855
3.6246666666666667	0.13492526663654952	0.13771418325253262
3.625	0.13492526663654952	0.13771924198312924
3.6253333333333333	0.13492526663654952	0.1377242994928003
3.6256666666666666	0.13492526663654952	0.13772935578179774
3.626	0.13492526663654952	0.13773441085037344
3.626333333333333	0.13492526663654952	0.13773946469877926
3.6266666666666665	0.13492526663654952	0.13774451732726706
3.627	0.13492526663654952	0.13774956873608857
3.627333333333333	0.13492526663654952	0.1377546189254956
3.6276666666666664	0.13492526663654952	0.13775966789573982
3.6279999999999997	0.13492526663654952	0.13776471564707296
3.6283333333333334	0.13492526663654952	0.1377697621797467
3.6286666666666667	0.13492526663654952	0.13777480749401266
3.629	0.13492526663654952	0.13777985159012246
3.6293333333333333	0.13492526663654952	0.1377848944683276
3.6296666666666666	0.13492526663654952	0.13778993612887963
3.63	0.13492526663654952	0.13779497657203008
3.630333333333333	0.13492526663654952	0.1378000157980304
3.6306666666666665	0.13492526663654952	0.13780505380713204
3.631	0.13492526663654952	0.1378100905995864
3.631333333333333	0.13492526663654952	0.13781512617564484
3.6316666666666664	0.13492526663654952	0.1378201605355587
3.6319999999999997	0.13492526663654952	0.1378251936795793
3.6323333333333334	0.13492526663654952	0.1378302256079579
3.6326666666666667	0.13492526663654952	0.13783525632094573
3.633	0.13492526663654952	0.13784028581879404
3.6333333333333333	0.13492526663654952	0.13784531410175396
3.6336666666666666	0.13492526663654952	0.13785034117007666
3.634	0.13492526663654952	0.13785536702401324
3.634333333333333	0.13492526663654952	0.13786039166381478
3.6346666666666665	0.13492526663654952	0.13786541508973232
3.635	0.13492526663654952	0.13787043730201692
3.635333333333333	0.13492526663654952	0.1378754583009195
3.6356666666666664	0.13492526663654952	0.13788047808669104
3.6359999999999997	0.13492526663654952	0.13788549665958244
3.6363333333333334	0.13492526663654952	0.1378905140198446
3.6366666666666667	0.13492526663654952	0.13789553016772838
3.637	0.13492526663654952	0.13790054510348454
3.6373333333333333	0.13492526663654952	0.13790555882736397
3.6376666666666666	0.13492526663654952	0.13791057133961732
3.638	0.13492526663654952	0.13791558264049536
3.638333333333333	0.13492526663654952	0.1379205927302488
3.6386666666666665	0.13492526663654952	0.13792560160912826
3.639	0.13492526663654952	0.13793060927738435
3.639333333333333	0.13492526663654952	0.13793561573526772
3.6396666666666664	0.13492526663654952	0.13794062098302887
3.6399999999999997	0.13492526663654952	0.13794562502091837
3.6403333333333334	0.13492526663654952	0.13795062784918669
3.6406666666666667	0.13492526663654952	0.13795562946808426
3.641	0.13492526663654952	0.1379606298778616
3.6413333333333333	0.13492526663654952	0.137965629078769
3.6416666666666666	0.13492526663654952	0.1379706270710569
3.642	0.13492526663654952	0.13797562385497558
3.642333333333333	0.13492526663654952	0.13798061943077536
3.6426666666666665	0.13492526663654952	0.13798561379870652
3.643	0.13492526663654952	0.13799060695901927
3.643333333333333	0.13492526663654952	0.13799559891196383
3.6436666666666664	0.13492526663654952	0.13800058965779033
3.6439999999999997	0.13492526663654952	0.13800557919674894
3.6443333333333334	0.13492526663654952	0.13801056752908977
3.6446666666666667	0.13492526663654952	0.13801555465506285
3.645	0.13492526663654952	0.13802054057491825
3.6453333333333333	0.13492526663654952	0.13802552528890594
3.6456666666666666	0.13492526663654952	0.13803050879727594
3.646	0.13492526663654952	0.13803549110027813
3.646333333333333	0.13492526663654952	0.13804047219816248
3.6466666666666665	0.13492526663654952	0.1380454520911788
3.647	0.13492526663654952	0.13805043077957696
3.647333333333333	0.13492526663654952	0.1380554082636068
3.6476666666666664	0.13492526663654952	0.13806038454351804
3.6479999999999997	0.13492526663654952	0.13806535961956046
3.6483333333333334	0.13492526663654952	0.13807033349198375
3.6486666666666667	0.13492526663654952	0.1380753061610376
3.649	0.13492526663654952	0.13808027762697164
3.6493333333333333	0.13492526663654952	0.13808524789003548
3.6496666666666666	0.13492526663654952	0.13809021695047874
3.65	0.13492526663654952	0.1380951848085509
3.650333333333333	0.13492526663654952	0.13810015146450155
3.6506666666666665	0.13492526663654952	0.1381051169185801
3.651	0.13492526663654952	0.13811008117103601
3.651333333333333	0.13492526663654952	0.13811504422211873
3.6516666666666664	0.13492526663654952	0.13812000607207764
3.6519999999999997	0.13492526663654952	0.13812496672116203
3.6523333333333334	0.13492526663654952	0.1381299261696213
3.6526666666666667	0.13492526663654952	0.13813488441770466
3.653	0.13492526663654952	0.1381398414656614
3.6533333333333333	0.13492526663654952	0.13814479731374077
3.6536666666666666	0.13492526663654952	0.13814975196219187
3.654	0.13492526663654952	0.1381547054112639
3.654333333333333	0.13492526663654952	0.138159657661206
3.6546666666666665	0.13492526663654952	0.13816460871226727
3.655	0.13492526663654952	0.13816955856469668
3.655333333333333	0.13492526663654952	0.1381745072187433
