2.3216	0.464355918163159	0.4673361233419301
2.3224	0.464355918163159	0.46756665435466604
2.3232	0.464355918163159	0.46779719100885164
2.3240000000000003	0.464355918163159	0.4680277332772776
2.3248	0.464355918163159	0.46825828113275264
2.3256	0.464355918163159	0.46848883454810136
2.3264	0.464355918163159	0.46871939349616515
2.3272	0.464355918163159	0.46894995794980276
2.3280000000000003	0.464355918163159	0.4691805278818902
2.3288	0.464355918163159	0.46941110326531854
2.3296	0.464355918163159	0.4696416840729971
2.3304	0.464355918163159	0.4698722702778516
2.3312	0.464355918163159	0.47010286185282446
2.3320000000000003	0.464355918163159	0.4703334587708748
2.3328	0.464355918163159	0.47056406100497866
2.3336	0.464355918163159	0.47079466852812857
2.3344	0.464355918163159	0.4710252813133344
2.3352	0.464355918163159	0.4712558993336217
2.3360000000000003	0.464355918163159	0.47148652256203377
2.3368	0.464355918163159	0.47171715097163025
2.3376	0.464355918163159	0.47194778453548697
2.3384	0.464355918163159	0.4721784232266976
2.3392	0.464355918163159	0.47240906701837115
2.3400000000000003	0.464355918163159	0.4726397158836349
2.3408	0.464355918163159	0.47287036979563096
2.3416	0.464355918163159	0.4731010287275195
2.3424	0.464355918163159	0.47333169265247715
2.3432	0.464355918163159	0.4735623615436967
2.3440000000000003	0.464355918163159	0.4737930353743872
2.3448	0.464355918163159	0.4740237141177763
2.3456	0.464355918163159	0.4742543977471056
2.3464	0.464355918163159	0.47448508623563546
2.3472	0.464355918163159	0.4747157795566415
2.3480000000000003	0.464355918163159	0.47494647768341725
2.3488	0.464355918163159	0.47517718058927144
2.3496	0.464355918163159	0.47540788824752983
2.3504	0.464355918163159	0.4756386006315357
2.3512	0.464355918163159	0.4758693177146476
2.3520000000000003	0.464355918163159	0.4761000394702415
2.3528000000000002	0.464355918163159	0.4763307658717092
2.3536	0.464355918163159	0.47656149689246
2.3544	0.464355918163159	0.4767922325059188
2.3552	0.464355918163159	0.47702297268552757
2.3560000000000003	0.464355918163159	0.47725371740474504
2.3568000000000002	0.464355918163159	0.4774844666370454
2.3576	0.464355918163159	0.47771522035592034
2.3584	0.464355918163159	0.4779459785348777
2.3592	0.464355918163159	0.47817674114744213
2.3600000000000003	0.464355918163159	0.4784075081671545
2.3608000000000002	0.464355918163159	0.4786382795675719
2.3616	0.464355918163159	0.47886905532226787
2.3624	0.464355918163159	0.4790998354048334
2.3632	0.464355918163159	0.47933061978887487
2.3640000000000003	0.464355918163159	0.47956140844801526
2.3648000000000002	0.4950491214379391	0.4797922013558944
2.3656	0.4950491214379391	0.4800229984861684
2.3664	0.4950491214379391	0.48025379981250954
2.3672	0.4950491214379391	0.4804846053086066
2.3680000000000003	0.4950491214379391	0.4807154149481656
2.3688000000000002	0.4950491214379391	0.4809462287049071
2.3696	0.4950491214379391	0.48117704655257
2.3704	0.4950491214379391	0.48140786846490846
2.3712	0.4950491214379391	0.4816386944156936
2.3720000000000003	0.4950491214379391	0.48186952437871233
2.3728000000000002	0.4950491214379391	0.48210035832776804
2.3736	0.4950491214379391	0.48233119623668114
2.3744	0.4950491214379391	0.48256203807928794
2.3752	0.4950491214379391	0.48279288382944036
2.3760000000000003	0.4950491214379391	0.48302373346100774
2.3768000000000002	0.4950491214379391	0.48325458694787554
2.3776	0.4950491214379391	0.4834854442639451
2.3784	0.4950491214379391	0.48371630538313387
2.3792	0.4950491214379391	0.4839471702793765
2.38	0.4950491214379391	0.4841780389266237
2.3808000000000002	0.4950491214379391	0.48440891129884195
2.3816	0.4950491214379391	0.484639787370014
2.3824	0.4950491214379391	0.4848706671141394
2.3832	0.4950491214379391	0.4851015505052337
2.384	0.4950491214379391	0.48533243751732846
2.3848000000000003	0.4950491214379391	0.48556332812447217
2.3856	0.4950491214379391	0.4857942223007286
2.3864	0.4950491214379391	0.48602512002017856
2.3872	0.4950491214379391	0.48625602125691847
2.388	0.4950491214379391	0.48648692598506144
2.3888000000000003	0.4950491214379391	0.486717834178737
2.3896	0.4950491214379391	0.4869487458120896
2.3904	0.4950491214379391	0.48717966085928155
2.3912	0.4950491214379391	0.4874105792944903
2.392	0.4950491214379391	0.4876415010919098
2.3928000000000003	0.4950491214379391	0.4878724262257498
2.3936	0.4950491214379391	0.4881033546702368
2.3944	0.4950491214379391	0.48833428639961324
2.3952	0.4950491214379391	0.48856522138813746
2.396	0.4950491214379391	0.4887961596100839
2.3968000000000003	0.4950491214379391	0.48902710103974356
2.3976	0.4950491214379391	0.4892580456514232
2.3984	0.4950491214379391	0.48948899341944574
2.3992	0.4950491214379391	0.4897199443181507
2.4	0.4950491214379391	0.48995089832189287
2.4008000000000003	0.4950491214379391	0.49018185540504405
2.4016	0.4950491214379391	0.4904128155419909
2.4024	0.4950491214379391	0.4906437787071374
2.4032	0.4950491214379391	0.4908747448749029
2.404	0.4950491214379391	0.4911057140197225
2.4048000000000003	0.4950491214379391	0.4913366861160487
2.4056	0.4950491214379391	0.4915676611383487
2.4064	0.4950491214379391	0.4917986390611059
2.4072	0.4950491214379391	0.4920296198588206
2.408	0.4950491214379391	0.49226060350600814
2.4088000000000003	0.4950491214379391	0.49249158997720077
2.4096	0.4950491214379391	0.4927225792469457
2.4104	0.4950491214379391	0.492953571289807
2.4112	0.4950491214379391	0.49318456608036426
2.412	0.4950491214379391	0.49341556359321354
2.4128000000000003	0.4950491214379391	0.493646563802966
2.4136	0.4950491214379391	0.49387756668424987
2.4144	0.4950491214379391	0.4941085722117087
2.4152	0.4950491214379391	0.4943395803600018
2.416	0.4950491214379391	0.49457059110380447
2.4168000000000003	0.4950491214379391	0.4948016044178094
2.4176	0.4950491214379391	0.4950326202767225
2.4184	0.4950491214379391	0.4952636386552679
2.4192	0.4950491214379391	0.4954946595281847
2.42	0.4950491214379391	0.4957256828702281
2.4208000000000003	0.4950491214379391	0.49595670865616914
2.4216	0.4950491214379391	0.49618773686079454
2.4224	0.4950491214379391	0.4964187674589074
2.4232	0.4950491214379391	0.4966498004253263
2.424	0.4950491214379391	0.49688083573488573
2.4248000000000003	0.4950491214379391	0.49711187336243606
2.4256	0.4950491214379391	0.497342913282844
2.4264	0.4950491214379391	0.4975739554709911
2.4272	0.4950491214379391	0.4978049999017757
2.428	0.4950491214379391	0.4980360465501111
2.4288000000000003	0.4950491214379391	0.4982670953909278
2.4296	0.4950491214379391	0.49849814639917056
2.4304	0.4950491214379391	0.49872919954980055
2.4312	0.4950491214379391	0.49896025481779516
2.432	0.4950491214379391	0.4991913121781471
2.4328000000000003	0.4950491214379391	0.499422371605865
2.4336	0.4950491214379391	0.49965343307597326
2.4344	0.4950491214379391	0.4998844965635119
2.4352	0.4950491214379391	0.5001155620435371
2.436	0.4950491214379391	0.5003466294911202
2.4368000000000003	0.4950491214379391	0.5005776988813492
2.4376	0.4950491214379391	0.5008087701893263
2.4384	0.4950491214379391	0.5010398433901712
2.4392	0.4950491214379391	0.5012709184590185
2.44	0.4950491214379391	0.5015019953710184
2.4408000000000003	0.4950491214379391	0.5017330741013367
2.4416	0.4950491214379391	0.5019641546251554
2.4424	0.4950491214379391	0.5021952369176721
2.4432	0.4950491214379391	0.5024263209540998
2.444	0.4950491214379391	0.502657406709667
2.4448000000000003	0.4950491214379391	0.5028884941596189
2.4456	0.4950491214379391	0.503119583279215
2.4464	0.4950491214379391	0.5033506740437312
2.4472	0.4950491214379391	0.5035817664284593
2.448	0.4950491214379391	0.5038128604087061
2.4488000000000003	0.4950491214379391	0.5040439559597948
2.4496	0.4950491214379391	0.504275053057063
2.4504	0.4950491214379391	0.5045061516758652
2.4512	0.4950491214379391	0.5047372517915713
2.452	0.4950491214379391	0.5049683533795661
2.4528000000000003	0.4950491214379391	0.5051994564152502
2.4536000000000002	0.4950491214379391	0.5054305608740403
2.4544	0.4950491214379391	0.5056616667313684
2.4552	0.4950491214379391	0.5058927739626816
2.456	0.4950491214379391	0.5061238825434436
2.4568000000000003	0.4950491214379391	0.5063549924491333
2.4576000000000002	0.4950491214379391	0.5065861036552439
2.4584	0.4950491214379391	0.506817216137286
2.4592	0.4950491214379391	0.5070483298707847
2.46	0.4950491214379391	0.5072794448312808
2.4608000000000003	0.4950491214379391	0.507510560994331
2.4616000000000002	0.4950491214379391	0.5077416783355068
2.4624	0.4950491214379391	0.5079727968303956
2.4632	0.4950491214379391	0.5082039164546007
2.464	0.4950491214379391	0.50843503718374
2.4648000000000003	0.4950491214379391	0.5086661589934476
2.4656000000000002	0.4950491214379391	0.508897281859373
2.4664	0.4950491214379391	0.5091284057571803
2.4672	0.4950491214379391	0.5093595306625507
2.468	0.4950491214379391	0.5095906565511797
2.4688000000000003	0.4950491214379391	0.5098217833987786
2.4696000000000002	0.4950491214379391	0.5100529111810734
2.4704	0.4950491214379391	0.5102840398738067
2.4712	0.4950491214379391	0.5105151694527361
2.472	0.4950491214379391	0.5107462998936344
2.4728000000000003	0.4950491214379391	0.5109774311722897
2.4736000000000002	0.5271537903588094	0.5112085632645057
2.4744	0.5271537903588094	0.511439696146102
2.4752	0.5271537903588094	0.5116708297929129
2.476	0.5271537903588094	0.511901964180788
2.4768000000000003	0.5271537903588094	0.5121330992855934
2.4776000000000002	0.5271537903588094	0.5123642350832084
2.4784	0.5271537903588094	0.5125953715495303
2.4792	0.5271537903588094	0.51282650866047
2.48	0.5271537903588094	0.5130576463919542
2.4808000000000003	0.5271537903588094	0.5132887847199248
2.4816000000000003	0.5271537903588094	0.5135199236203392
2.4824	0.5271537903588094	0.5137510630691703
2.4832	0.5271537903588094	0.513982203042406
2.484	0.5271537903588094	0.5142133435160497
2.4848	0.5271537903588094	0.5144444844661198
2.4856000000000003	0.5271537903588094	0.5146756258686508
2.4864	0.5271537903588094	0.5149067676996913
2.4872	0.5271537903588094	0.5151379099353058
2.488	0.5271537903588094	0.5153690525515743
2.4888	0.5271537903588094	0.5156001955245922
2.4896000000000003	0.5271537903588094	0.5158313388304693
2.4904	0.5271537903588094	0.516062482445331
2.4912	0.5271537903588094	0.5162936263453185
2.492	0.5271537903588094	0.5165247705065875
2.4928	0.5271537903588094	0.5167559149053093
2.4936000000000003	0.5271537903588094	0.5169870595176704
2.4944	0.5271537903588094	0.5172182043198729
2.4952	0.5271537903588094	0.5174493492881328
2.496	0.5271537903588094	0.5176804943986828
2.4968	0.5271537903588094	0.5179116396277701
2.4976000000000003	0.5271537903588094	0.5181427849516571
2.4984	0.5271537903588094	0.5183739303466215
2.4992	0.5271537903588094	0.5186050757889559
2.5	0.5271537903588094	0.5188362212549686
2.5008	0.5271537903588094	0.5190673667209826
2.5016000000000003	0.5271537903588094	0.5192985121633362
2.5024	0.5271537903588094	0.5195296575583825
2.5032	0.5271537903588094	0.5197608028824905
2.504	0.5271537903588094	0.5199919481120437
2.5048	0.5271537903588094	0.5202230932234403
2.5056000000000003	0.5271537903588094	0.5204542381930958
2.5064	0.5271537903588094	0.5206853829974377
2.5072	0.5271537903588094	0.5209165276129102
2.508	0.5271537903588094	0.5211476720159738
2.5088	0.5271537903588094	0.5213788161831012
2.5096000000000003	0.5271537903588094	0.5216099600907826
2.5104	0.5271537903588094	0.5218411037155225
2.5112	0.5271537903588094	0.52207224703384
2.512	0.5271537903588094	0.52230339002227
2.5128	0.5271537903588094	0.522534532657362
2.5136000000000003	0.5271537903588094	0.5227656749156803
2.5144	0.5271537903588094	0.5229968167738047
2.5152	0.5271537903588094	0.5232279582083303
2.516	0.5271537903588094	0.5234590991958661
2.5168	0.5271537903588094	0.5236902397130376
2.5176000000000003	0.5271537903588094	0.5239213797364843
2.5184	0.5271537903588094	0.5241525192428601
2.5192	0.5271537903588094	0.5243836582088359
2.52	0.5271537903588094	0.5246147966110957
2.5208	0.5271537903588094	0.5248459344263392
2.5216000000000003	0.5271537903588094	0.5250770716312817
2.5224	0.5271537903588094	0.5253082082026516
2.5232	0.5271537903588094	0.5255393441171944
2.524	0.5271537903588094	0.5257704793516693
2.5248	0.5271537903588094	0.5260016138828503
2.5256000000000003	0.5271537903588094	0.5262327476875275
2.5264	0.5271537903588094	0.5264638807425052
2.5272	0.5271537903588094	0.5266950130246014
2.528	0.5271537903588094	0.5269261445106519
2.5288	0.5271537903588094	0.5271572751775042
2.5296000000000003	0.5271537903588094	0.5273884050020231
2.5304	0.5271537903588094	0.5276195339610875
2.5312	0.5271537903588094	0.5278506620315904
2.532	0.5271537903588094	0.5280817891904408
2.5328	0.5271537903588094	0.5283129154145623
2.5336000000000003	0.5271537903588094	0.5285440406808926
2.5344	0.5271537903588094	0.5287751649663854
2.5352	0.5271537903588094	0.5290062882480082
2.536	0.5271537903588094	0.529237410502744
2.5368	0.5271537903588094	0.5294685317075909
2.5376000000000003	0.5271537903588094	0.5296996518395608
2.5384	0.5271537903588094	0.5299307708756807
2.5392	0.5271537903588094	0.5301618887929939
2.54	0.5271537903588094	0.5303930055685563
2.5408	0.5271537903588094	0.5306241211794399
2.5416000000000003	0.5271537903588094	0.5308552356027315
2.5424	0.5271537903588094	0.5310863488155315
2.5432	0.5271537903588094	0.5313174607949567
2.544	0.5271537903588094	0.531548571518138
2.5448	0.5271537903588094	0.5317796809622197
2.5456000000000003	0.5271537903588094	0.5320107891043642
2.5464	0.5271537903588094	0.5322418959217453
2.5472	0.5271537903588094	0.5324730013915523
2.548	0.5271537903588094	0.5327041054909911
2.5488	0.5271537903588094	0.5329352081972798
2.5496000000000003	0.5271537903588094	0.5331663094876531
2.5504000000000002	0.5271537903588094	0.5333974093393598
2.5512	0.5271537903588094	0.5336285077296623
2.552	0.5271537903588094	0.5338596046358398
2.5528	0.5271537903588094	0.5340907000351849
2.5536000000000003	0.5271537903588094	0.5343217939050044
2.5544000000000002	0.5271537903588094	0.5345528862226206
2.5552	0.5271537903588094	0.5347839769653714
2.556	0.5271537903588094	0.5350150661106068
2.5568	0.5271537903588094	0.5352461536356936
2.5576000000000003	0.5271537903588094	0.5354772395180131
2.5584000000000002	0.5271537903588094	0.5357083237349591
2.5592	0.5271537903588094	0.5359394062639437
2.56	0.5271537903588094	0.5361704870823902
2.5608	0.5271537903588094	0.5364015661677378
2.5616000000000003	0.5271537903588094	0.5366326434974416
2.5624000000000002	0.5271537903588094	0.5368637190489689
2.5632	0.5271537903588094	0.5370947927998033
2.564	0.5271537903588094	0.5373258647274428
2.5648	0.5271537903588094	0.5375569348093986
2.5656000000000003	0.5271537903588094	0.5377880030231992
2.5664000000000002	0.5271537903588094	0.5380190693463848
2.5672	0.5271537903588094	0.5382501337565111
2.568	0.5271537903588094	0.5384811962311499
2.5688	0.5271537903588094	0.5387122567478854
2.5696000000000003	0.5271537903588094	0.5389433152843172
2.5704000000000002	0.5271537903588094	0.5391743718180604
2.5712	0.5271537903588094	0.5394054263267423
2.572	0.5271537903588094	0.539636478788007
2.5728	0.5271537903588094	0.5398675291795123
2.5736000000000003	0.5271537903588094	0.5400985774789299
2.5744000000000002	0.5271537903588094	0.5403296236639467
2.5752	0.5271537903588094	0.5405606677122646
2.576	0.5271537903588094	0.5407917096015976
2.5768	0.5271537903588094	0.5410227493096782
2.5776000000000003	0.5271537903588094	0.5412537868142497
2.5784000000000002	0.5271537903588094	0.5414848220930706
2.5792	0.5271537903588094	0.5417158551239163
2.58	0.5271537903588094	0.5419468858845732
2.5808	0.5271537903588094	0.5421779143528447
2.5816000000000003	0.5271537903588094	0.5424089405065472
2.5824000000000003	0.5271537903588094	0.5426399643235125
2.5832	0.5271537903588094	0.5428709857815854
2.584	0.5271537903588094	0.5431020048586278
2.5848	0.5271537903588094	0.5433330215325123
2.5856000000000003	0.5271537903588094	0.5435640357811298
2.5864000000000003	0.5271537903588094	0.5437950475823824
2.5872	0.5607341102597341	0.5440260569141878
2.588	0.5607341102597341	0.5442570637544792
2.5888	0.5607341102597341	0.5444880680812019
2.5896000000000003	0.5607341102597341	0.5447190698723178
2.5904000000000003	0.5607341102597341	0.5449500691058019
2.5912	0.5607341102597341	0.5451810657596432
2.592	0.5607341102597341	0.5454120598118464
2.5928	0.5607341102597341	0.5456430512404296
2.5936	0.5607341102597341	0.5458740400234248
2.5944000000000003	0.5607341102597341	0.5461050261388798
2.5952	0.5607341102597341	0.5463360095648561
2.596	0.5607341102597341	0.5465669902794279
2.5968	0.5607341102597341	0.5467979682606862
2.5976	0.5607341102597341	0.5470289434867348
2.5984000000000003	0.5607341102597341	0.5472599159356925
2.5992	0.5607341102597341	0.5474908855856918
2.6	0.5607341102597341	0.5477218524148795
2.6008	0.5607341102597341	0.5479528164014175
2.6016	0.5607341102597341	0.5481837775234811
2.6024000000000003	0.5607341102597341	0.5484147357592598
2.6032	0.5607341102597341	0.548645691086958
2.604	0.5607341102597341	0.5488766434847941
2.6048	0.5607341102597341	0.5491075929309999
2.6056	0.5607341102597341	0.5493385394038236
2.6064000000000003	0.5607341102597341	0.549569482881525
2.6072	0.5607341102597341	0.5498004233423798
2.608	0.5607341102597341	0.5500313607646774
2.6088	0.5607341102597341	0.5502622951267209
2.6096	0.5607341102597341	0.5504932264068291
2.6104000000000003	0.5607341102597341	0.5507241545833335
2.6112	0.5607341102597341	0.55095507963458
2.612	0.5607341102597341	0.5511860015389295
2.6128	0.5607341102597341	0.5514169202747565
2.6136	0.5607341102597341	0.5516478358204486
2.6144000000000003	0.5607341102597341	0.5518787481544103
2.6152	0.5607341102597341	0.5521096572550578
2.616	0.5607341102597341	0.5523405631008219
2.6168	0.5607341102597341	0.5525714656701485
2.6176	0.5607341102597341	0.5528023649414965
2.6184000000000003	0.5607341102597341	0.5530332608933398
2.6192	0.5607341102597341	0.5532641535041659
2.62	0.5607341102597341	0.5534950427524762
2.6208	0.5607341102597341	0.5537259286167868
2.6216	0.5607341102597341	0.5539568110756282
2.6224000000000003	0.5607341102597341	0.5541876901075432
2.6232	0.5607341102597341	0.5544185656910904
2.624	0.5607341102597341	0.5546494378048424
2.6248	0.5607341102597341	0.554880306427385
2.6256	0.5607341102597341	0.5551111715373188
2.6264000000000003	0.5607341102597341	0.5553420331132577
2.6272	0.5607341102597341	0.5555728911338298
2.628	0.5607341102597341	0.5558037455776784
2.6288	0.5607341102597341	0.5560345964234594
2.6296	0.5607341102597341	0.5562654436498432
2.6304000000000003	0.5607341102597341	0.5564962872355149
2.6312	0.5607341102597341	0.5567271271591722
2.632	0.5607341102597341	0.556957963399528
2.6328	0.5607341102597341	0.557188795935309
2.6336	0.5607341102597341	0.5574196247452546
2.6344000000000003	0.5607341102597341	0.5576504498081205
2.6352	0.5607341102597341	0.557881271102675
2.636	0.5607341102597341	0.5581120886076996
2.6368	0.5607341102597341	0.5583429023019919
2.6376	0.5607341102597341	0.5585737121643611
2.6384000000000003	0.5607341102597341	0.5588045181736323
2.6392	0.5607341102597341	0.5590353203086433
2.64	0.5607341102597341	0.5592661185482463
2.6408	0.5607341102597341	0.5594969128713074
2.6416	0.5607341102597341	0.5597277032567068
2.6424000000000003	0.5607341102597341	0.5599584896833383
2.6432	0.5607341102597341	0.5601892721301094
2.644	0.5607341102597341	0.5604200505759427
2.6448	0.5607341102597341	0.5606508249997725
2.6456	0.5607341102597341	0.5608815953805497
2.6464000000000003	0.5607341102597341	0.5611123616972372
2.6472	0.5607341102597341	0.5613431239288116
2.648	0.5607341102597341	0.5615738820542651
2.6488	0.5607341102597341	0.5618046360526017
2.6496	0.5607341102597341	0.5620353859028411
2.6504000000000003	0.5607341102597341	0.5622661315840158
2.6512000000000002	0.5607341102597341	0.5624968730751723
2.652	0.5607341102597341	0.5627276103553704
2.6528	0.5607341102597341	0.5629583434036852
2.6536	0.5607341102597341	0.5631890721992039
2.6544000000000003	0.5607341102597341	0.5634197967210294
2.6552000000000002	0.5607341102597341	0.5636505169482768
2.656	0.5607341102597341	0.5638812328600751
2.6568	0.5607341102597341	0.5641119444355681
2.6576	0.5607341102597341	0.5643426516539125
2.6584000000000003	0.5607341102597341	0.5645733544942797
2.6592000000000002	0.5607341102597341	0.564804052935854
2.66	0.5607341102597341	0.5650347469578336
2.6608	0.5607341102597341	0.5652654365394304
2.6616	0.5607341102597341	0.5654961216598711
2.6624000000000003	0.5607341102597341	0.5657268022983946
2.6632000000000002	0.5607341102597341	0.5659574784342545
2.664	0.5607341102597341	0.566188150046718
2.6648	0.5607341102597341	0.5664188171150654
2.6656	0.5607341102597341	0.5666494796185924
2.6664000000000003	0.5607341102597341	0.5668801375366064
2.6672000000000002	0.5607341102597341	0.5671107908484287
2.668	0.5607341102597341	0.5673414395333968
2.6688	0.5607341102597341	0.5675720835708586
2.6696	0.5607341102597341	0.5678027229401776
2.6704000000000003	0.5607341102597341	0.5680333576207313
2.6712000000000002	0.5607341102597341	0.5682639875919085
2.672	0.5607341102597341	0.5684946128331145
2.6728	0.5607341102597341	0.568725233323767
2.6736	0.5607341102597341	0.5689558490432964
2.6744000000000003	0.5607341102597341	0.5691864599711494
2.6752000000000002	0.5607341102597341	0.5694170660867834
2.676	0.5607341102597341	0.5696476673696705
2.6768	0.5607341102597341	0.5698782637992981
2.6776	0.5607341102597341	0.5701088553551644
2.6784000000000003	0.5607341102597341	0.5703394420167831
2.6792000000000002	0.5607341102597341	0.5705700237636815
2.68	0.5607341102597341	0.5708006005753988
2.6808	0.5607341102597341	0.5710311724314902
2.6816	0.5607341102597341	0.5712617393115226
2.6824000000000003	0.5607341102597341	0.5714923011950772
2.6832000000000003	0.5607341102597341	0.5717228580617487
2.684	0.5607341102597341	0.5719534098911462
2.6848	0.5607341102597341	0.5721839566628903
2.6856	0.5607341102597341	0.5724144983566176
2.6864000000000003	0.5607341102597341	0.5726450349519766
2.6872000000000003	0.5607341102597341	0.5728755664286289
2.688	0.5607341102597341	0.5731060927662524
2.6888	0.5607341102597341	0.5733366139445351
2.6896	0.5607341102597341	0.5735671299431808
2.6904000000000003	0.5607341102597341	0.5737976407419062
2.6912000000000003	0.5607341102597341	0.5740281463204413
2.692	0.5607341102597341	0.5742586466585297
2.6928	0.5607341102597341	0.5744891417359282
2.6936	0.5607341102597341	0.5747196315324077
2.6944000000000004	0.5607341102597341	0.574950116027753
2.6952000000000003	0.5607341102597341	0.5751805952017608
2.696	0.5607341102597341	0.5754110690342417
2.6968	0.5607341102597341	0.5756415375050217
2.6976	0.5607341102597341	0.5758720005939375
2.6984	0.5607341102597341	0.5761024582808411
2.6992000000000003	0.5607341102597341	0.5763329105455973
2.7	0.5607341102597341	0.5765633573680843
2.7008	0.5607341102597341	0.5767937987281939
2.7016	0.5607341102597341	0.5770242346058311
2.7024	0.5607341102597341	0.5772546649809146
2.7032000000000003	0.5607341102597341	0.5774850898333768
2.704	0.5607341102597341	0.5777155091431625
2.7048	0.5607341102597341	0.5779459228902302
2.7056	0.5607341102597341	0.5781763310545532
2.7064	0.5958603832953324	0.5784067336161162
2.7072000000000003	0.5958603832953324	0.5786371305549183
2.708	0.5958603832953324	0.5788675218509721
2.7088	0.5958603832953324	0.5790979074843028
2.7096	0.5958603832953324	0.5793282874349499
2.7104	0.5958603832953324	0.5795586616829654
2.7112000000000003	0.5958603832953324	0.5797890302084157
2.712	0.5958603832953324	0.5800193929913787
2.7128	0.5958603832953324	0.5802497500119483
2.7136	0.5958603832953324	0.5804801012502289
2.7144	0.5958603832953324	0.5807104466863405
2.7152000000000003	0.5958603832953324	0.5809407863004153
2.716	0.5958603832953324	0.5811711200725979
2.7168	0.5958603832953324	0.5814014479830493
2.7176	0.5958603832953324	0.5816317700119401
2.7184	0.5958603832953324	0.5818620861394563
2.7192000000000003	0.5958603832953324	0.5820923963457975
2.72	0.5958603832953324	0.5823227006111745
2.7208	0.5958603832953324	0.5825529989158136
2.7216	0.5958603832953324	0.5827832912399532
2.7224	0.5958603832953324	0.5830135775638452
2.7232000000000003	0.5958603832953324	0.5832438578677549
2.724	0.5958603832953324	0.5834741321319609
2.7248	0.5958603832953324	0.5837044003367536
2.7256	0.5958603832953324	0.5839346624624396
2.7264	0.5958603832953324	0.584164918489336
2.7272000000000003	0.5958603832953324	0.5843951683977741
2.728	0.5958603832953324	0.5846254121680989
2.7288	0.5958603832953324	0.5848556497806674
2.7296	0.5958603832953324	0.585085881215851
2.7304	0.5958603832953324	0.5853161064540341
2.7312000000000003	0.5958603832953324	0.5855463254756135
2.732	0.5958603832953324	0.5857765382609996
2.7328	0.5958603832953324	0.5860067447906164
2.7336	0.5958603832953324	0.5862369450448999
2.7344	0.5958603832953324	0.5864671390043014
2.7352000000000003	0.5958603832953324	0.5866973266492833
2.736	0.5958603832953324	0.5869275079603214
2.7368	0.5958603832953324	0.587157682917906
2.7376	0.5958603832953324	0.587387851502539
2.7384	0.5958603832953324	0.5876180136947361
2.7392000000000003	0.5958603832953324	0.5878481694750267
2.74	0.5958603832953324	0.5880783188239519
2.7408	0.5958603832953324	0.5883084617220671
2.7416	0.5958603832953324	0.5885385981499405
2.7424	0.5958603832953324	0.5887687280881525
2.7432000000000003	0.5958603832953324	0.588998851517299
2.744	0.5958603832953324	0.5892289684179861
2.7448	0.5958603832953324	0.5894590787708341
2.7456	0.5958603832953324	0.5896891825564774
2.7464	0.5958603832953324	0.589919279755562
2.7472000000000003	0.5958603832953324	0.5901493703487478
2.748	0.5958603832953324	0.5903794543167075
2.7488	0.5958603832953324	0.5906095316401263
2.7496	0.5958603832953324	0.5908396022997034
2.7504	0.5958603832953324	0.5910696662761511
2.7512000000000003	0.5958603832953324	0.5912997235501932
2.7520000000000002	0.5958603832953324	0.5915297741025679
2.7528	0.5958603832953324	0.5917598179140265
2.7536	0.5958603832953324	0.5919898549653321
2.7544	0.5958603832953324	0.5922198852372624
2.7552000000000003	0.5958603832953324	0.592449908710607
2.7560000000000002	0.5958603832953324	0.5926799253661679
2.7568	0.5958603832953324	0.592909935184762
2.7576	0.5958603832953324	0.5931399381472175
2.7584	0.5958603832953324	0.5933699342343766
2.7592000000000003	0.5958603832953324	0.5935999234270934
2.7600000000000002	0.5958603832953324	0.5938299057062362
2.7608	0.5958603832953324	0.5940598810526853
2.7616	0.5958603832953324	0.5942898494473343
2.7624	0.5958603832953324	0.5945198108710892
2.7632000000000003	0.5958603832953324	0.5947497653048708
2.7640000000000002	0.5958603832953324	0.5949797127296101
2.7648	0.5958603832953324	0.5952096531262526
2.7656	0.5958603832953324	0.5954395864757571
2.7664	0.5958603832953324	0.5956695127590941
2.7672000000000003	0.5958603832953324	0.5958994319572479
2.7680000000000002	0.5958603832953324	0.5961293440512155
2.7688	0.5958603832953324	0.596359249022006
2.7696	0.5958603832953324	0.5965891468506427
2.7704	0.5958603832953324	0.596819037518161
2.7712000000000003	0.5958603832953324	0.5970489210056089
2.7720000000000002	0.5958603832953324	0.5972787972940478
2.7728	0.5958603832953324	0.5975086663645526
2.7736	0.5958603832953324	0.5977385281982082
2.7744	0.5958603832953324	0.5979683827761169
2.7752000000000003	0.5958603832953324	0.5981982300793898
2.7760000000000002	0.5958603832953324	0.598428070089152
2.7768	0.5958603832953324	0.5986579027865433
2.7776	0.5958603832953324	0.5988877281527134
2.7784	0.5958603832953324	0.5991175461688266
2.7792000000000003	0.5958603832953324	0.5993473568160602
2.7800000000000002	0.5958603832953324	0.5995771600756029
2.7808	0.5958603832953324	0.5998069559286572
2.7816	0.5958603832953324	0.6000367443564384
2.7824	0.5958603832953324	0.600266525340174
2.7832000000000003	0.5958603832953324	0.600496298861105
2.7840000000000003	0.5958603832953324	0.6007260649004849
2.7848	0.5958603832953324	0.6009558234395784
2.7856	0.5958603832953324	0.6011855744596666
2.7864	0.5958603832953324	0.6014153179420397
2.7872000000000003	0.5958603832953324	0.6016450538680025
2.7880000000000003	0.5958603832953324	0.6018747822188724
2.7888	0.5958603832953324	0.6021045029759784
2.7896	0.5958603832953324	0.6023342161206638
2.7904	0.5958603832953324	0.6025639216342841
2.7912000000000003	0.5958603832953324	0.6027936194982066
