9.902399999999998	3.390760956337091	3.3607485834778714
9.9048	3.390760956337091	3.361745473000321
9.9072	3.390760956337091	3.3627422850742037
9.9096	3.390760956337091	3.3637390196470327
9.911999999999999	3.390760956337091	3.3647356766663568
9.914399999999999	3.390760956337091	3.3657322560797733
9.916799999999999	3.390760956337091	3.366728757834914
9.9192	3.390760956337091	3.367725181879456
9.9216	3.390760956337091	3.3687215281611174
9.924	3.390760956337091	3.369717796627657
9.9264	3.390760956337091	3.370713987226874
9.928799999999999	3.390760956337091	3.3717100999066143
9.931199999999999	3.390760956337091	3.372706134614755
9.933599999999998	3.390760956337091	3.3737020912992275
9.936	3.390760956337091	3.374697969907993
9.9384	3.390760956337091	3.375693770389057
9.9408	3.390760956337091	3.376689492690474
9.9432	3.390760956337091	3.3776851367603293
9.945599999999999	3.390760956337091	3.3786807025467547
9.947999999999999	3.390760956337091	3.379676189997922
9.950399999999998	3.390760956337091	3.380671599062043
9.9528	3.390760956337091	3.3816669296873774
9.9552	3.390760956337091	3.382662181822216
9.9576	3.390760956337091	3.3836573554148957
9.959999999999999	3.390760956337091	3.3846524504137947
9.962399999999999	3.390760956337091	3.385647466767334
9.964799999999999	3.390760956337091	3.386642404423968
9.967199999999998	3.390760956337091	3.3876372633322047
9.9696	3.390760956337091	3.388632043440582
9.972	3.390760956337091	3.3896267446976807
9.9744	3.390760956337091	3.3906213670521295
9.976799999999999	3.390760956337091	3.3916159104525905
9.979199999999999	3.390760956337091	3.392610374847769
9.981599999999998	3.390760956337091	3.393604760186413
9.984	3.390760956337091	3.3945990664173102
9.9864	3.390760956337091	3.395593293489288
9.9888	3.390760956337091	3.3965874413512163
9.9912	3.390760956337091	3.397581509952002
9.993599999999999	3.390760956337091	3.398575499240602
9.995999999999999	3.390760956337091	3.399569409166003
9.998399999999998	3.390760956337091	3.4005632396772394
10.0008	3.390760956337091	3.4015569907233845
10.0032	3.390760956337091	3.4025506622535513
10.0056	3.390760956337091	3.403544254216892
10.008	3.390760956337091	3.404537766562608
10.010399999999999	3.390760956337091	3.4055311992399298
10.012799999999999	3.390760956337091	3.4065245521981344
10.015199999999998	3.390760956337091	3.4075178253865426
10.0176	3.390760956337091	3.4085110187545085
10.02	3.390760956337091	3.4095041322514312
10.0224	3.390760956337091	3.410497165826751
10.024799999999999	3.390760956337091	3.4114901194299447
10.027199999999999	3.390760956337091	3.412482993010535
10.029599999999999	3.390760956337091	3.41347578651808
10.031999999999998	3.390760956337091	3.4144684999021813
10.0344	3.390760956337091	3.4154611331124816
10.0368	3.390760956337091	3.4164536860986594
10.0392	3.390760956337091	3.417446158810439
10.041599999999999	3.390760956337091	3.4184385511975837
10.043999999999999	3.390760956337091	3.4194308632098926
10.046399999999998	3.390760956337091	3.420423094797214
10.0488	3.390760956337091	3.4214152459094294
10.0512	3.390760956337091	3.422407316496461
10.0536	3.390760956337091	3.4233993065082733
10.056	3.390760956337091	3.4243912158948717
10.058399999999999	3.390760956337091	3.4253830446063005
10.060799999999999	3.390760956337091	3.426374792592645
10.063199999999998	3.390760956337091	3.4273664598040288
10.0656	3.390760956337091	3.4283580461906182
10.068	3.390760956337091	3.42934955170262
10.0704	3.390760956337091	3.4303409762902755
10.072799999999999	3.390760956337091	3.431332319903875
10.075199999999999	3.390760956337091	3.432323582493742
10.077599999999999	3.390760956337091	3.4333147640102397
10.079999999999998	3.390760956337091	3.43430586440378
10.0824	3.390760956337091	3.4352968836248046
10.0848	3.390760956337091	3.4362878216237984
10.0872	3.390760956337091	3.4372786783512916
10.089599999999999	3.390760956337091	3.4382694537578464
10.091999999999999	3.390760956337091	3.4392601477940694
10.094399999999998	3.390760956337091	3.4402507604106076
10.0968	3.390760956337091	3.4412412915581467
10.0992	3.390760956337091	3.442231741187408
10.1016	3.390760956337091	3.443222109249163
10.104	3.390760956337091	3.444212395694212
10.106399999999999	3.390760956337091	3.4452026004734027
10.108799999999999	3.390760956337091	3.4461927235376217
10.111199999999998	3.390760956337091	3.447182764837787
10.1136	3.390760956337091	3.448172724324873
10.116	3.390760956337091	3.449162601949877
10.1184	3.390760956337091	3.450152397663841
10.1208	3.390760956337091	3.4511421114178553
10.123199999999999	3.390760956337091	3.4521317431630383
10.125599999999999	3.390760956337091	3.4531212928505552
10.127999999999998	3.390760956337091	3.4541107604316097
10.1304	3.390760956337091	3.4551001458574415
10.1328	3.390760956337091	3.4560894490793324
10.1352	3.390760956337091	3.4570786700486065
10.137599999999999	3.390760956337091	3.4580678087166206
10.139999999999999	3.390760956337091	3.459056865034781
10.142399999999999	3.390760956337091	3.4600458389545223
10.144799999999998	3.390760956337091	3.4610347304273263
10.1472	3.390760956337091	3.462023539404715
10.1496	3.390760956337091	3.4630122658382416
10.152	3.390760956337091	3.464000909679507
10.154399999999999	3.390760956337091	3.4649894708801483
10.156799999999999	3.390760956337091	3.4659779493918426
10.159199999999998	3.390760956337091	3.4669663451663055
10.1616	3.390760956337091	3.4679546581552936
10.164	3.390760956337091	3.468942888310599
10.1664	3.390760956337091	3.4699310355840582
10.1688	3.390760956337091	3.4709190999275465
10.171199999999999	3.390760956337091	3.4719070812929713
10.173599999999999	3.390760956337091	3.472894979632291
10.175999999999998	3.390760956337091	3.473882794897491
10.1784	3.390760956337091	3.474870527040606
10.1808	3.390760956337091	3.4758581760137046
10.1832	3.390760956337091	3.476845741768894
10.185599999999999	3.390760956337091	3.4778332242583243
10.187999999999999	3.390760956337091	3.478820623434183
10.190399999999999	3.390760956337091	3.4798079392486927
10.192799999999998	3.390760956337091	3.480795171654123
10.1952	3.390760956337091	3.4817823206027785
10.1976	3.390760956337091	3.482769386046998
10.2	3.390760956337091	3.4837563679391685
10.202399999999999	3.390760956337091	3.4847432662317117
10.204799999999999	3.390760956337091	3.4857300808770835
10.207199999999998	3.390760956337091	3.486716811827788
10.209599999999998	3.390760956337091	3.4877034590363634
10.212	3.390760956337091	3.4886900224553856
10.2144	3.589667484670437	3.4896765020374727
10.2168	3.589667484670437	3.4906628977352767
10.219199999999999	3.589667484670437	3.491649209501495
10.221599999999999	3.589667484670437	3.4926354372888593
10.223999999999998	3.589667484670437	3.4936215810501405
10.2264	3.589667484670437	3.4946076407381526
10.2288	3.589667484670437	3.4955936163057433
10.2312	3.589667484670437	3.4965795077057975
10.2336	3.589667484670437	3.4975653148912484
10.235999999999999	3.589667484670437	3.498551037815057
10.238399999999999	3.589667484670437	3.4995366764302287
10.240799999999998	3.589667484670437	3.5005222306898087
10.2432	3.589667484670437	3.5015077005468784
10.2456	3.589667484670437	3.5024930859545527
10.248	3.589667484670437	3.503478386866
10.250399999999999	3.589667484670437	3.504463603234411
10.252799999999999	3.589667484670437	3.505448735013025
10.255199999999999	3.589667484670437	3.5064337821551175
10.257599999999998	3.589667484670437	3.507418744613998
10.26	3.589667484670437	3.5084036223430237
10.2624	3.589667484670437	3.509388415295584
10.2648	3.589667484670437	3.510373123425103
10.267199999999999	3.589667484670437	3.511357746685055
10.269599999999999	3.589667484670437	3.512342285028941
10.271999999999998	3.589667484670437	3.513326738410309
10.2744	3.589667484670437	3.5143111067827415
10.2768	3.589667484670437	3.5152953900998556
10.2792	3.589667484670437	3.5162795883153155
10.2816	3.589667484670437	3.517263701382818
10.283999999999999	3.589667484670437	3.5182477292560956
10.286399999999999	3.589667484670437	3.5192316718889285
10.288799999999998	3.589667484670437	3.520215529235128
10.2912	3.589667484670437	3.5211993012485445
10.2936	3.589667484670437	3.5221829878830677
10.296	3.589667484670437	3.5231665890926256
10.298399999999999	3.589667484670437	3.524150104831182
10.300799999999999	3.589667484670437	3.525133535052746
10.303199999999999	3.589667484670437	3.5261168797113536
10.305599999999998	3.589667484670437	3.5271001387610905
10.308	3.589667484670437	3.528083312156074
10.3104	3.589667484670437	3.5290663998504583
10.3128	3.589667484670437	3.530049401798441
10.315199999999999	3.589667484670437	3.531032317954255
10.317599999999999	3.589667484670437	3.5320151482721696
10.319999999999999	3.589667484670437	3.532997892706496
10.322399999999998	3.589667484670437	3.5339805512115783
10.3248	3.589667484670437	3.5349631237418055
10.3272	3.589667484670437	3.5359456102515985
10.3296	3.589667484670437	3.5369280106954166
10.331999999999999	3.589667484670437	3.5379103250277613
10.334399999999999	3.589667484670437	3.538892553203169
10.336799999999998	3.589667484670437	3.539874695176213
10.3392	3.589667484670437	3.54085675090151
10.3416	3.589667484670437	3.5418387203337063
10.344	3.589667484670437	3.542820603427492
10.3464	3.589667484670437	3.5438024001375927
10.348799999999999	3.589667484670437	3.544784110418774
10.351199999999999	3.589667484670437	3.545765734225835
10.353599999999998	3.589667484670437	3.5467472715136195
10.356	3.589667484670437	3.5477287222370015
10.3584	3.589667484670437	3.5487100863508956
10.3608	3.589667484670437	3.5496913638102576
10.363199999999999	3.589667484670437	3.5506725545700752
10.365599999999999	3.589667484670437	3.5516536585853777
10.367999999999999	3.589667484670437	3.552634675811232
10.370399999999998	3.589667484670437	3.5536156062027398
10.3728	3.589667484670437	3.554596449715044
10.3752	3.589667484670437	3.5555772063033215
10.3776	3.589667484670437	3.5565578759227883
10.379999999999999	3.589667484670437	3.5575384585286995
10.382399999999999	3.589667484670437	3.5585189540763458
10.384799999999998	3.589667484670437	3.559499362521057
10.387199999999998	3.589667484670437	3.5604796838181993
10.3896	3.589667484670437	3.561459917923176
10.392	3.589667484670437	3.5624400647914256
10.3944	3.589667484670437	3.5634201243784314
10.396799999999999	3.589667484670437	3.564400096639708
10.399199999999999	3.589667484670437	3.5653799815308074
10.401599999999998	3.589667484670437	3.5663597790073234
10.404	3.589667484670437	3.56733948902488
10.4064	3.589667484670437	3.568319111539147
10.4088	3.589667484670437	3.5692986465058265
10.4112	3.589667484670437	3.5702780938806558
10.413599999999999	3.589667484670437	3.5712574536194155
10.415999999999999	3.589667484670437	3.5722367256779197
10.418399999999998	3.589667484670437	3.573215910012019
10.4208	3.589667484670437	3.5741950065776065
10.4232	3.589667484670437	3.575174015330604
10.4256	3.589667484670437	3.5761529362269777
10.427999999999999	3.589667484670437	3.5771317692227282
10.430399999999999	3.589667484670437	3.5781105142738916
10.432799999999999	3.589667484670437	3.5790891713365465
10.435199999999998	3.589667484670437	3.5800677403668013
10.4376	3.589667484670437	3.5810462213208094
10.44	3.589667484670437	3.582024614154754
10.4424	3.589667484670437	3.5830029188248593
10.444799999999999	3.589667484670437	3.5839811352873845
10.447199999999999	3.589667484670437	3.5849592634986305
10.449599999999998	3.589667484670437	3.5859373034149287
10.452	3.589667484670437	3.5869152549926526
10.4544	3.589667484670437	3.5878931181882097
10.4568	3.589667484670437	3.5888708929580435
10.4592	3.589667484670437	3.589848579258639
10.461599999999999	3.589667484670437	3.5908261770465155
10.463999999999999	3.589667484670437	3.591803686278225
10.466399999999998	3.589667484670437	3.592781106910366
10.4688	3.589667484670437	3.593758438899565
10.4712	3.589667484670437	3.5947356822024874
10.4736	3.589667484670437	3.59571283677584
10.475999999999999	3.589667484670437	3.596689902576361
10.478399999999999	3.589667484670437	3.5976668795608266
10.480799999999999	3.589667484670437	3.5986437676860525
10.483199999999998	3.589667484670437	3.599620566908886
10.4856	3.589667484670437	3.6005972771862176
10.488	3.589667484670437	3.6015738984749697
10.4904	3.589667484670437	3.602550430732103
10.492799999999999	3.589667484670437	3.6035268739146122
10.495199999999999	3.589667484670437	3.6045032279795355
10.497599999999998	3.589667484670437	3.6054794928839384
10.499999999999998	3.589667484670437	3.6064556685849314
10.5024	3.589667484670437	3.6074317550396566
10.5048	3.589667484670437	3.6084077522052938
10.5072	3.589667484670437	3.6093836600390614
10.509599999999999	3.589667484670437	3.6103594784982103
10.511999999999999	3.589667484670437	3.6113352075400305
10.514399999999998	3.589667484670437	3.61231084712185
10.5168	3.589667484670437	3.613286397201029
10.5192	3.589667484670437	3.6142618577349674
10.5216	3.589667484670437	3.6152372286811016
10.524	3.589667484670437	3.6162125099969007
10.526399999999999	3.589667484670437	3.617187701639877
10.528799999999999	3.589667484670437	3.6181628035675706
10.531199999999998	3.589667484670437	3.6191378157375658
10.5336	3.589667484670437	3.6201127381074794
10.536	3.589667484670437	3.621087570634964
10.5384	3.589667484670437	3.6220623132777074
10.540799999999999	3.589667484670437	3.6230369659934394
10.543199999999999	3.589667484670437	3.624011528739921
10.545599999999999	3.589667484670437	3.62498600147495
10.547999999999998	3.589667484670437	3.6259603841563637
10.5504	3.589667484670437	3.6269346767420307
10.5528	3.589667484670437	3.6279088791898584
10.5552	3.589667484670437	3.628882991457791
10.557599999999999	3.589667484670437	3.6298570135038055
10.559999999999999	3.589667484670437	3.6308309452859224
10.562399999999998	3.589667484670437	3.631804786762189
10.564799999999998	3.589667484670437	3.6327785378906947
10.5672	3.589667484670437	3.633752198629565
10.5696	3.589667484670437	3.6347257689369563
10.572	3.589667484670437	3.6356992487710675
10.574399999999999	3.589667484670437	3.636672638090129
10.576799999999999	3.589667484670437	3.637645936852407
10.579199999999998	3.589667484670437	3.63861914501621
10.5816	3.589667484670437	3.6395922625398764
10.584	3.589667484670437	3.64056528938178
10.5864	3.589667484670437	3.641538225500332
10.588799999999999	3.589667484670437	3.642511070853982
10.591199999999999	3.589667484670437	3.6434838254012125
10.593599999999999	3.589667484670437	3.6444564891005435
10.595999999999998	3.589667484670437	3.64542906191053
10.5984	3.589667484670437	3.646401543789762
10.6008	3.589667484670437	3.647373934696869
10.6032	3.589667484670437	3.64834623459051
10.605599999999999	3.589667484670437	3.6493184434293857
10.607999999999999	3.589667484670437	3.6502905611722305
10.610399999999998	3.589667484670437	3.6512625877778104
10.612799999999998	3.589667484670437	3.6522345232049354
10.6152	3.589667484670437	3.6532063674124458
10.6176	3.589667484670437	3.6541781203592154
10.62	3.589667484670437	3.6551497820041616
10.622399999999999	3.589667484670437	3.6561213523062275
10.624799999999999	3.589667484670437	3.657092831224401
10.627199999999998	3.589667484670437	3.6580642187176986
10.6296	3.589667484670437	3.6590355147451787
10.632	3.589667484670437	3.660006719265925
10.6344	3.589667484670437	3.6609778322390714
10.6368	3.589667484670437	3.661948853623776
10.639199999999999	3.589667484670437	3.6629197833792344
10.641599999999999	3.589667484670437	3.6638906214646827
10.643999999999998	3.589667484670437	3.6648613678393844
10.6464	3.589667484670437	3.665832022462648
10.6488	3.589667484670437	3.666802585293809
10.6512	3.589667484670437	3.6677730562922415
10.653599999999999	3.589667484670437	3.6687434354173583
10.655999999999999	3.589667484670437	3.6697137226286016
10.658399999999999	3.589667484670437	3.670683917885452
10.660799999999998	3.589667484670437	3.671654021147428
10.6632	3.589667484670437	3.672624032374078
10.6656	3.589667484670437	3.6735939515249885
10.668	3.589667484670437	3.6745637785597824
10.670399999999999	3.589667484670437	3.675533513438114
10.672799999999999	3.589667484670437	3.67650315611968
10.675199999999998	3.589667484670437	3.6774727065642043
10.677599999999998	3.589667484670437	3.6784421647314507
10.68	3.589667484670437	3.6794115305812176
10.6824	3.589667484670437	3.6803808040733377
10.6848	3.589667484670437	3.681349985167676
10.687199999999999	3.589667484670437	3.682319073824141
10.689599999999999	3.589667484670437	3.683288070002667
10.691999999999998	3.589667484670437	3.6842569736632296
10.6944	3.589667484670437	3.685225784765837
10.6968	3.589667484670437	3.686194503270533
10.6992	3.589667484670437	3.6871631291373945
10.7016	3.589667484670437	3.6881316623265388
10.703999999999999	3.589667484670437	3.689100102798109
10.706399999999999	3.589667484670437	3.6900684505122947
10.708799999999998	3.589667484670437	3.6910367054293114
10.7112	3.589667484670437	3.692004867509412
10.7136	3.589667484670437	3.6929729367128896
10.716	3.7983156796470308	3.6939409130000613
10.718399999999999	3.7983156796470308	3.694908796331289
10.720799999999999	3.7983156796470308	3.6958765866669676
10.723199999999999	3.7983156796470308	3.696844283967519
10.725599999999998	3.7983156796470308	3.6978118881934137
10.728	3.7983156796470308	3.6987793993051454
10.7304	3.7983156796470308	3.699746817263247
10.7328	3.7983156796470308	3.7007141420282847
10.735199999999999	3.7983156796470308	3.7016813735608642
10.737599999999999	3.7983156796470308	3.7026485118216175
10.739999999999998	3.7983156796470308	3.7036155567712203
10.742399999999998	3.7983156796470308	3.7045825083703776
10.7448	3.7983156796470308	3.7055493665798296
10.7472	3.7983156796470308	3.7065161313603534
10.7496	3.7983156796470308	3.7074828026727578
10.751999999999999	3.7983156796470308	3.7084493804778877
10.754399999999999	3.7983156796470308	3.7094158647366258
10.756799999999998	3.7983156796470308	3.7103822554098818
10.7592	3.7983156796470308	3.7113485524586087
10.7616	3.7983156796470308	3.712314755843788
10.764	3.7983156796470308	3.713280865526435
10.766399999999999	3.7983156796470308	3.7142468814676075
10.768799999999999	3.7983156796470308	3.7152128036283876
10.771199999999999	3.7983156796470308	3.7161786319698997
10.773599999999998	3.7983156796470308	3.7171443664532995
10.776	3.7983156796470308	3.718110007039778
10.7784	3.7983156796470308	3.7190755536905553
10.7808	3.7983156796470308	3.7200410063668965
10.783199999999999	3.7983156796470308	3.721006365030092
10.785599999999999	3.7983156796470308	3.7219716296414718
10.787999999999998	3.7983156796470308	3.7229368001623966
10.790399999999998	3.7983156796470308	3.723901876554262
10.7928	3.7983156796470308	3.7248668587785048
10.7952	3.7983156796470308	3.725831746796586
10.7976	3.7983156796470308	3.726796540570004
10.799999999999999	3.7983156796470308	3.7277612400602966
10.802399999999999	3.7983156796470308	3.7287258452290297
10.804799999999998	3.7983156796470308	3.729690356037806
10.8072	3.7983156796470308	3.730654772448264
10.8096	3.7983156796470308	3.7316190944220717
10.812	3.7983156796470308	3.7325833219209366
10.8144	3.7983156796470308	3.733547454906598
10.816799999999999	3.7983156796470308	3.734511493340827
10.819199999999999	3.7983156796470308	3.7354754371854346
10.821599999999998	3.7983156796470308	3.7364392864022595
10.824	3.7983156796470308	3.73740304095318
10.8264	3.7983156796470308	3.7383667008001034
10.8288	3.7983156796470308	3.739330265904977
10.831199999999999	3.7983156796470308	3.7402937362297743
10.833599999999999	3.7983156796470308	3.741257111736512
10.835999999999999	3.7983156796470308	3.7422203923872335
10.838399999999998	3.7983156796470308	3.7431835781440195
10.8408	3.7983156796470308	3.7441466689689835
10.8432	3.7983156796470308	3.7451096648242745
10.8456	3.7983156796470308	3.7460725656720735
10.847999999999999	3.7983156796470308	3.747035371474597
10.850399999999999	3.7983156796470308	3.7479980821940937
10.852799999999998	3.7983156796470308	3.7489606977928487
10.855199999999998	3.7983156796470308	3.7499232182331794
10.8576	3.7983156796470308	3.7508856434774356
10.86	3.7983156796470308	3.751847973488003
10.8624	3.7983156796470308	3.7528102082273023
10.864799999999999	3.7983156796470308	3.753772347657783
10.867199999999999	3.7983156796470308	3.754734391741936
10.869599999999998	3.7983156796470308	3.755696340442277
10.872	3.7983156796470308	3.756658193721365
10.8744	3.7983156796470308	3.7576199515417836
10.8768	3.7983156796470308	3.758581613866156
10.879199999999999	3.7983156796470308	3.759543180657137
10.881599999999999	3.7983156796470308	3.760504651877417
10.883999999999999	3.7983156796470308	3.761466027489716
10.886399999999998	3.7983156796470308	3.762427307456792
10.8888	3.7983156796470308	3.7633884917414346
10.8912	3.7983156796470308	3.764349580306465
10.8936	3.7983156796470308	3.765310573114744
10.895999999999999	3.7983156796470308	3.7662714701291584
10.898399999999999	3.7983156796470308	3.767232271312635
10.900799999999998	3.7983156796470308	3.7681929766281312
10.903199999999998	3.7983156796470308	3.7691535860386356
10.9056	3.7983156796470308	3.7701140995071762
10.908	3.7983156796470308	3.7710745169968094
10.9104	3.7983156796470308	3.7720348384706255
10.912799999999999	3.7983156796470308	3.7729950638917527
10.915199999999999	3.7983156796470308	3.773955193223346
10.917599999999998	3.7983156796470308	3.774915226428599
10.92	3.7983156796470308	3.7758751634707384
10.9224	3.7983156796470308	3.77683500431302
10.9248	3.7983156796470308	3.777794748918735
10.9272	3.7983156796470308	3.778754397251213
10.929599999999999	3.7983156796470308	3.779713949273809
10.931999999999999	3.7983156796470308	3.780673404949917
10.934399999999998	3.7983156796470308	3.7816327642429615
10.9368	3.7983156796470308	3.7825920271164
10.9392	3.7983156796470308	3.783551193533725
10.9416	3.7983156796470308	3.7845102634584618
10.943999999999999	3.7983156796470308	3.7854692368541674
10.946399999999999	3.7983156796470308	3.7864281136844347
10.948799999999999	3.7983156796470308	3.7873868939128874
10.951199999999998	3.7983156796470308	3.7883455775031827
10.9536	3.7983156796470308	3.7893041644190135
10.956	3.7983156796470308	3.7902626546241014
10.9584	3.7983156796470308	3.791221048082204
10.960799999999999	3.7983156796470308	3.7921793447571126
10.963199999999999	3.7983156796470308	3.793137544612648
10.965599999999998	3.7983156796470308	3.7940956476126706
10.967999999999998	3.7983156796470308	3.7950536537210655
10.9704	3.7983156796470308	3.7960115629017586
10.9728	3.7983156796470308	3.796969375118702
10.9752	3.7983156796470308	3.797927090335887
10.977599999999999	3.7983156796470308	3.7988847085173307
10.979999999999999	3.7983156796470308	3.7998422296270933
10.982399999999998	3.7983156796470308	3.8007996536292574
10.9848	3.7983156796470308	3.8017569804879447
10.9872	3.7983156796470308	3.80271421016731
10.9896	3.7983156796470308	3.8036713426315356
10.991999999999999	3.7983156796470308	3.8046283778448418
10.994399999999999	3.7983156796470308	3.805585315771481
10.996799999999999	3.7983156796470308	3.8065421563757362
10.999199999999998	3.7983156796470308	3.8074988996219274
11.0016	3.7983156796470308	3.8084555454744033
11.004	3.7983156796470308	3.809412093897543
11.0064	3.7983156796470308	3.810368544855769
11.008799999999999	3.7983156796470308	3.811324898313524
11.011199999999999	3.7983156796470308	3.8122811542352917
11.013599999999999	3.7983156796470308	3.813237312585586
11.015999999999998	3.7983156796470308	3.814193373328951
11.0184	3.7983156796470308	3.8151493364299682
11.0208	3.7983156796470308	3.8161052018532495
11.0232	3.7983156796470308	3.8170609695634385
11.025599999999999	3.7983156796470308	3.818016639525212
11.027999999999999	3.7983156796470308	3.8189722117032803
11.030399999999998	3.7983156796470308	3.819927686062384
11.032799999999998	3.7983156796470308	3.820883062567301
11.0352	3.7983156796470308	3.8218383411828376
11.0376	3.7983156796470308	3.8227935218738316
11.04	3.7983156796470308	3.8237486046051585
11.042399999999999	3.7983156796470308	3.8247035893417203
11.044799999999999	3.7983156796470308	3.8256584760484555
11.047199999999998	3.7983156796470308	3.8266132646903372
11.0496	3.7983156796470308	3.8275679552323623
11.052	3.7983156796470308	3.8285225476395692
11.0544	3.7983156796470308	3.8294770418770248
11.056799999999999	3.7983156796470308	3.8304314379098248
11.059199999999999	3.7983156796470308	3.831385735703108
11.061599999999999	3.7983156796470308	3.8323399352220338
11.063999999999998	3.7983156796470308	3.8332940364318007
11.0664	3.7983156796470308	3.834248039297638
11.0688	3.7983156796470308	3.8352019437848064
11.0712	3.7983156796470308	3.8361557498585968
11.073599999999999	3.7983156796470308	3.8371094574843405
11.075999999999999	3.7983156796470308	3.838063066627391
11.078399999999998	3.7983156796470308	3.8390165772531417
11.080799999999998	3.7983156796470308	3.8399699893270145
11.0832	3.7983156796470308	3.8409233028144647
11.0856	3.7983156796470308	3.8418765176809764
11.088	3.7983156796470308	3.842829633892073
11.090399999999999	3.7983156796470308	3.8437826514133024
11.092799999999999	3.7983156796470308	3.844735570210252
11.095199999999998	3.7983156796470308	3.845688390248533
11.0976	3.7983156796470308	3.8466411114937955
11.1	3.7983156796470308	3.847593733911721
11.1024	3.7983156796470308	3.8485462574680183
11.1048	3.7983156796470308	3.8494986821284325
11.107199999999999	3.7983156796470308	3.8504510078587413
11.109599999999999	3.7983156796470308	3.851403234624749
11.111999999999998	3.7983156796470308	3.8523553623923
11.1144	3.7983156796470308	3.8533073911272653
11.1168	3.7983156796470308	3.854259320795546
11.1192	3.7983156796470308	3.8552111513630796
11.121599999999999	3.7983156796470308	3.856162882795836
11.123999999999999	3.7983156796470308	3.857114515059812
11.126399999999999	3.7983156796470308	3.8580660481210423
11.128799999999998	3.7983156796470308	3.859017481945588
11.1312	3.7983156796470308	3.8599688164995456
11.1336	3.7983156796470308	3.860920051749045
11.136	3.7983156796470308	3.86187118766024
11.138399999999999	3.7983156796470308	3.8628222241993257
11.140799999999999	3.7983156796470308	3.863773161332524
11.143199999999998	3.7983156796470308	3.8647239990260887
11.145599999999998	3.7983156796470308	3.8656747372463074
11.148	3.7983156796470308	3.8666253759594977
11.1504	3.7983156796470308	3.867575915132009
11.1528	3.7983156796470308	3.868526354730223
11.155199999999999	3.7983156796470308	3.8694766947205532
11.157599999999999	3.7983156796470308	3.870426935069445
11.159999999999998	3.7983156796470308	3.871377075743375
11.1624	3.7983156796470308	3.8723271167088513
11.1648	3.7983156796470308	3.8732770579324116
11.1672	3.7983156796470308	3.874226899380632
11.169599999999999	3.7983156796470308	3.875176641020112
11.171999999999999	3.7983156796470308	3.876126282817487
11.174399999999999	3.7983156796470308	3.8770758247394252
11.176799999999998	3.7983156796470308	3.878025266752621
11.1792	3.7983156796470308	3.8789746088238077
11.1816	3.7983156796470308	3.8799238509197447
11.184	3.7983156796470308	3.8808729930072214
11.186399999999999	3.7983156796470308	3.8818220350530663
11.188799999999999	3.7983156796470308	3.882770977024132
11.191199999999998	3.7983156796470308	3.883719818887305
11.193599999999998	3.7983156796470308	3.8846685606095073
11.196	3.7983156796470308	3.8856172021576834
11.1984	3.7983156796470308	3.8865657434988177
11.2008	3.7983156796470308	3.8875141845999215
11.203199999999999	3.7983156796470308	3.8884625254280376
11.205599999999999	3.7983156796470308	3.889410765950244
11.207999999999998	3.7983156796470308	3.8903589061336445
11.210399999999998	3.7983156796470308	3.8913069459453786
11.2128	3.7983156796470308	3.892254885352616
11.2152	3.7983156796470308	3.893202724322555
11.2176	3.7983156796470308	3.894150462822426
11.219999999999999	3.7983156796470308	3.895098100819496
11.222399999999999	3.7983156796470308	3.8960456382810564
11.224799999999998	3.7983156796470308	3.896993075174432
11.2272	3.7983156796470308	3.8979404114669833
11.2296	3.7983156796470308	3.8988876471260925
11.232	3.7983156796470308	3.8998347821191834
11.234399999999999	3.7983156796470308	3.9007818164137036
11.236799999999999	3.7983156796470308	3.901728749977132
11.239199999999999	3.7983156796470308	3.902675582776987
11.241599999999998	3.7983156796470308	3.9036223147808067
11.244	3.7983156796470308	3.9045689459561674
11.2464	3.7983156796470308	3.9055154762706756
11.2488	3.7983156796470308	3.9064619056919665
11.251199999999999	4.017402052707816	3.9074082341877077
11.253599999999999	4.017402052707816	3.9083544617255996
11.255999999999998	4.017402052707816	3.909300588273368
11.258399999999998	4.017402052707816	3.9102466137987784
11.2608	4.017402052707816	3.91119253826962
11.2632	4.017402052707816	3.9121383616537155
11.2656	4.017402052707816	3.9130840839189167
11.267999999999999	4.017402052707816	3.9140297050331117
11.270399999999999	4.017402052707816	3.9149752249642122
11.272799999999998	4.017402052707816	3.9159206436801672
11.2752	4.017402052707816	3.9168659611489525
11.2776	4.017402052707816	3.9178111773385744
11.28	4.017402052707816	3.918756292217075
11.282399999999999	4.017402052707816	3.9197013057525223
11.284799999999999	4.017402052707816	3.9206462179130157
11.287199999999999	4.017402052707816	3.921591028666689
11.289599999999998	4.017402052707816	3.9225357379816987
11.292	4.017402052707816	3.9234803458262455
11.2944	4.017402052707816	3.924424852168547
11.2968	4.017402052707816	3.9253692569768566
11.299199999999999	4.017402052707816	3.926313560219464
11.301599999999999	4.017402052707816	3.9272577618646807
11.303999999999998	4.017402052707816	3.9282018618808556
11.306399999999998	4.017402052707816	3.9291458602363636
11.3088	4.017402052707816	3.930089756899614
11.3112	4.017402052707816	3.931033551839042
11.3136	4.017402052707816	3.9319772450231194
11.315999999999999	4.017402052707816	3.9329208364203434
11.318399999999999	4.017402052707816	3.9338643259992456
11.320799999999998	4.017402052707816	3.9348077137283863
11.323199999999998	4.017402052707816	3.9357509995763533
11.3256	4.017402052707816	3.9366941835117735
11.328	4.017402052707816	3.9376372655032954
11.3304	4.017402052707816	3.9385802455196015
